84077.0 110576.0 
119749.0 79258.0 
119749.0 79258.0 
84077.0 110576.0 
111937.0 80603.0 
102184.0 93545.0 
85247.0 106224.0 
89607.0 101701.0 
96552.0 94660.0 
91360.0 100344.0 
93902.0 96215.0 
103691.0 88827.0 
102542.0 90866.0 
100053.0 94078.0 
108020.0 84431.0 
104049.0 86148.0 
93036.0 97319.0 
106351.0 85482.0 
85885.0 105686.0 
84106.0 108734.0 
95686.0 95764.0 
87519.0 105230.0 
84106.0 108734.0 
100053.0 94078.0 
102542.0 90866.0 
103691.0 88827.0 
92355.0 100070.0 
110970.0 82653.0 
89172.0 102668.0 
87802.0 104110.0 
109940.0 83639.0 
93031.0 98833.0 
92476.0 99056.0 
107022.0 84620.0 
104857.0 85839.0 
88927.0 103287.0 
110279.0 83269.0 
96552.0 94660.0 
95686.0 95764.0 
109940.0 83639.0 
87802.0 104110.0 
104857.0 85839.0 
88927.0 103287.0 
110970.0 82653.0 
107022.0 84620.0 
87519.0 105230.0 
110734.0 82773.0 
104049.0 86148.0 
110734.0 82773.0 
93031.0 98833.0 
84077.0 110576.0 
119749.0 79258.0 
102542.0 90866.0 
100053.0 94078.0 
103691.0 88827.0 
95686.0 95764.0 
96552.0 94660.0 
87802.0 104110.0 
104857.0 85839.0 
88927.0 103287.0 
110970.0 82653.0 
107022.0 84620.0 
104049.0 86148.0 
93031.0 98833.0 
107022.0 84620.0 
107022.0 84620.0 
96552.0 94660.0 
84077.0 110576.0 
84077.0 110576.0 
96552.0 94660.0 
110970.0 82653.0 
107022.0 84620.0 
110970.0 82653.0 
103691.0 88827.0 
104049.0 86148.0 
110970.0 82653.0 
96552.0 94660.0 
103691.0 88827.0 
102542.0 90866.0 
103691.0 88827.0 
119749.0 79258.0 
100053.0 94078.0 
104049.0 86148.0 
103691.0 88827.0 
103691.0 88827.0 
107022.0 84620.0 
104857.0 85839.0 
104049.0 86148.0 
104857.0 85839.0 
84077.0 110576.0 
96552.0 94660.0 
104049.0 86148.0 
102542.0 90866.0 
96552.0 94660.0 
102542.0 90866.0 
119749.0 79258.0 
84077.0 110576.0 
110970.0 82653.0 
88927.0 103287.0 
88927.0 103287.0 
