95332.0 69171.0 
95332.0 69171.0 
76556.0 89190.0 
92120.0 70615.0 
77565.0 84808.0 
77157.0 85881.0 
93803.0 70499.0 
90892.0 71590.0 
77120.0 87364.0 
87662.0 74440.0 
81600.0 79313.0 
89816.0 72707.0 
78911.0 82362.0 
83728.0 77452.0 
79697.0 81599.0 
88771.0 72789.0 
91008.0 71420.0 
79672.0 82137.0 
84697.0 76435.0 
92120.0 70615.0 
86716.0 74800.0 
85808.0 74903.0 
76956.0 87455.0 
82762.0 78128.0 
88657.0 73078.0 
85694.0 75192.0 
87799.0 73494.0 
84836.0 75608.0 
81904.0 78544.0 
82876.0 77839.0 
76686.0 88497.0 
86830.0 74511.0 
83936.0 76660.0 
90036.0 72125.0 
78420.0 84080.0 
76686.0 88497.0 
80513.0 81314.0 
91008.0 71420.0 
81004.0 79596.0 
78772.0 83189.0 
78503.0 83435.0 
94360.0 69876.0 
95189.0 69725.0 
94217.0 70430.0 
77520.0 85132.0 
78420.0 84080.0 
77157.0 85881.0 
87685.0 73783.0 
77520.0 85132.0 
78797.0 82651.0 
84722.0 75897.0 
90036.0 72125.0 
80596.0 80669.0 
83822.0 76949.0 
81790.0 78833.0 
80890.0 79885.0 
78478.0 83973.0 
80571.0 81207.0 
80700.0 80365.0 
93803.0 70499.0 
84836.0 75608.0 
87799.0 73494.0 
81904.0 78544.0 
82762.0 78128.0 
88657.0 73078.0 
85694.0 75192.0 
89920.0 72295.0 
94775.0 69794.0 
94775.0 69794.0 
82876.0 77839.0 
80700.0 80365.0 
81790.0 78833.0 
80890.0 79885.0 
83728.0 77452.0 
94246.0 70165.0 
94331.0 70141.0 
81004.0 79596.0 
83822.0 76949.0 
95218.0 69460.0 
76956.0 87455.0 
80513.0 81314.0 
83936.0 76660.0 
80596.0 80669.0 
95218.0 69460.0 
78797.0 82651.0 
84722.0 75897.0 
87685.0 73783.0 
79697.0 81599.0 
89920.0 72295.0 
78503.0 83435.0 
78772.0 83189.0 
79672.0 82137.0 
84697.0 76435.0 
85808.0 74903.0 
86716.0 74800.0 
88771.0 72789.0 
89816.0 72707.0 
86830.0 74511.0 
80571.0 81207.0 
78478.0 83973.0 
