38 67 29 80 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 85 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 93 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 27 66 60 4 36 94 68 48 71 22 46 7 0 96 25 89 58 20 98 37 78 83 10 92 90 31 97 54 33 70 99 
38 67 80 29 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 27 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 93 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 60 11 85 66 84 4 36 94 68 48 71 83 78 25 0 96 7 98 58 20 89 37 46 97 10 92 90 31 22 54 33 70 99 
39 67 80 29 19 61 69 25 64 1 12 32 49 63 41 88 3 65 5 79 55 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 56 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 53 84 85 27 66 92 10 90 94 68 48 71 83 78 74 96 0 7 98 58 20 89 37 46 97 24 60 93 31 22 54 33 70 99 
38 67 80 29 19 61 16 14 51 32 12 1 49 63 41 88 3 65 5 79 55 17 35 73 97 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 93 74 69 64 31 81 50 6 26 34 2 70 57 62 30 18 23 9 52 21 87 15 91 22 84 11 27 66 92 10 90 94 68 48 71 83 78 25 0 96 7 98 58 20 89 37 46 85 8 60 45 33 42 54 36 4 99 
39 67 29 80 19 61 69 25 64 1 12 32 49 63 41 88 3 65 5 79 74 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 56 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 53 84 85 27 66 92 10 90 94 68 48 71 46 78 55 0 96 7 98 58 20 89 37 83 97 24 60 93 31 22 54 33 70 99 
38 67 29 80 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 85 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 93 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 27 66 60 4 36 94 68 48 71 83 78 25 0 96 7 98 58 20 89 37 46 97 10 92 90 31 22 54 33 70 99 
38 67 80 29 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 27 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 89 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 85 66 60 4 36 94 68 48 71 83 78 25 96 0 7 98 58 20 93 37 46 22 10 92 90 31 97 54 33 70 99 
39 67 29 80 19 61 69 25 64 1 12 32 49 63 41 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 56 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 70 57 62 30 18 23 9 52 21 87 15 91 53 84 27 97 66 92 10 90 94 68 48 71 46 78 55 0 96 7 98 58 20 89 37 74 85 8 60 93 31 22 54 33 24 99 
38 67 29 80 19 61 69 25 64 1 12 32 49 63 41 88 3 65 5 79 46 17 35 73 11 28 75 72 39 4 95 43 16 44 14 86 59 56 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 24 57 62 30 18 23 9 52 21 87 15 91 53 84 97 27 66 92 10 90 94 68 48 71 83 78 55 0 96 7 98 58 20 89 37 74 85 8 60 93 31 22 54 33 70 99 
39 67 29 80 19 61 69 55 64 1 12 32 49 63 41 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 31 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 24 57 62 30 18 23 9 52 21 87 15 91 53 84 27 97 66 92 10 90 94 68 48 71 46 78 25 0 96 7 98 58 20 89 37 74 85 8 60 93 56 22 54 33 70 99 
38 67 80 29 19 61 16 14 51 32 12 1 49 63 41 88 3 65 5 79 55 17 35 73 97 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 93 74 69 64 31 81 50 6 26 34 2 70 57 62 30 18 23 9 52 21 87 15 91 22 84 11 27 66 92 10 90 94 68 48 71 83 78 25 0 96 7 98 58 20 89 37 46 85 8 60 45 33 42 54 36 4 99 
39 67 29 80 19 61 69 55 64 1 12 32 49 63 41 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 31 45 33 51 82 42 40 77 76 13 47 81 50 6 26 34 2 70 57 62 30 18 23 9 52 21 87 15 91 53 84 27 97 66 92 10 0 94 68 48 71 46 78 25 90 96 7 98 58 20 89 37 74 85 8 60 93 56 22 54 36 24 99 
38 67 29 80 19 61 69 25 64 1 12 32 49 63 41 88 3 65 5 79 46 17 35 73 11 28 75 72 39 4 95 43 16 44 14 86 59 56 45 36 51 6 42 40 77 76 13 47 81 50 82 26 34 2 24 57 62 30 18 23 9 52 21 87 15 91 53 84 97 27 66 92 10 90 94 68 48 71 83 78 55 0 96 7 98 58 20 89 37 74 85 8 60 31 93 22 54 33 70 99 
39 67 29 80 19 61 69 25 64 1 12 32 49 63 41 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 56 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 70 57 62 30 18 23 9 52 21 87 15 91 53 84 97 27 66 92 10 90 94 68 48 71 46 78 55 0 96 7 98 58 20 89 37 74 85 24 60 93 31 22 54 33 8 99 
39 67 29 80 19 61 69 55 64 1 12 32 49 63 41 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 31 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 70 57 62 30 18 23 9 52 21 87 15 91 53 84 27 97 66 92 10 90 94 68 48 71 46 78 25 0 96 7 98 58 20 89 37 74 85 8 60 93 56 22 54 33 24 99 
38 67 29 80 19 61 69 25 64 1 12 32 49 63 41 88 3 65 5 79 46 17 35 73 11 28 75 72 39 4 95 43 16 44 14 86 59 56 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 24 57 62 30 18 23 9 52 21 87 15 91 53 84 97 27 66 92 10 90 94 68 48 71 83 78 55 0 96 7 98 58 20 89 37 74 85 8 60 31 93 22 54 33 70 99 
39 67 29 80 19 61 69 25 64 1 12 32 49 63 41 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 56 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 24 57 62 30 18 23 9 52 21 87 15 91 53 84 97 27 66 92 10 90 94 68 48 71 46 78 55 0 96 7 98 58 20 89 37 74 85 8 60 31 93 22 54 33 70 99 
38 67 29 80 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 27 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 89 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 85 66 60 4 36 94 68 48 71 83 78 25 0 96 7 98 58 20 93 37 46 97 10 92 90 31 22 54 33 70 99 
38 67 80 29 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 27 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 89 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 85 66 60 4 36 94 68 48 71 83 78 25 96 0 7 98 58 20 93 37 46 22 10 92 90 31 97 54 33 70 99 
39 67 29 80 19 61 69 55 64 1 12 32 49 42 76 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 56 45 36 51 82 63 40 77 41 13 47 81 50 6 26 34 2 70 57 62 30 18 23 9 52 21 87 15 91 53 84 27 97 66 92 10 0 94 68 48 71 46 78 25 90 96 7 98 58 20 89 37 74 85 8 60 93 31 22 54 33 24 99 
38 67 29 80 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 97 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 89 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 85 66 60 4 36 94 68 48 71 83 78 25 0 96 7 98 58 20 93 37 46 27 10 92 90 31 22 54 33 70 99 
38 67 29 80 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 85 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 89 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 27 66 60 4 36 94 68 48 71 83 78 25 0 96 7 98 58 20 93 37 46 97 10 92 90 31 22 54 33 70 99 
39 67 80 29 19 61 69 55 64 1 12 32 49 63 41 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 31 45 36 51 82 42 40 77 76 13 47 81 50 6 26 34 2 24 57 62 30 18 23 9 52 21 87 15 91 53 84 27 97 66 92 10 0 94 68 48 71 46 78 25 90 96 7 98 58 20 89 37 74 85 8 60 93 56 22 54 33 70 99 
38 67 29 80 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 85 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 93 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 27 66 60 4 36 94 68 48 71 83 78 25 96 0 7 98 58 20 89 37 46 22 10 92 90 31 97 54 33 70 99 
39 67 29 80 19 61 69 55 64 1 12 32 49 63 41 88 3 65 5 79 83 17 35 73 11 28 75 72 38 4 95 43 16 44 14 86 59 31 45 33 51 82 42 40 77 76 13 47 81 50 6 26 34 2 70 57 62 30 18 23 9 52 21 87 15 91 53 84 27 97 66 92 10 0 94 68 48 71 46 78 25 90 96 7 98 58 20 89 37 74 85 8 60 93 56 22 54 36 24 99 
38 67 29 80 19 61 16 14 42 51 12 32 49 63 41 88 3 65 5 79 55 17 35 73 27 28 75 72 39 24 53 43 76 44 77 95 13 40 47 82 86 56 59 89 74 69 64 1 81 50 6 26 34 2 8 57 62 30 18 23 9 52 21 87 15 91 45 84 11 85 66 60 4 36 94 68 48 71 83 78 25 0 96 7 98 58 20 93 37 46 97 10 92 90 31 22 54 33 70 99 
