96753.0 76774.0 
96753.0 76774.0 
74866.0 112318.0 
75678.0 105108.0 
95887.0 76970.0 
92751.0 77416.0 
81059.0 88607.0 
78865.0 95048.0 
81502.0 87207.0 
79057.0 92054.0 
89074.0 81027.0 
77034.0 99481.0 
87979.0 82811.0 
86132.0 83670.0 
86641.0 83230.0 
90110.0 80828.0 
76830.0 101652.0 
82814.0 86831.0 
87986.0 81432.0 
85231.0 84018.0 
80481.0 89675.0 
87089.0 82832.0 
82814.0 86831.0 
85242.0 83691.0 
78413.0 95656.0 
84594.0 85241.0 
91768.0 78943.0 
83704.0 86810.0 
77034.0 99481.0 
77654.0 98354.0 
75678.0 105108.0 
80481.0 89675.0 
77654.0 98354.0 
78125.0 96641.0 
92253.0 77529.0 
76547.0 103287.0 
75990.0 104056.0 
76830.0 101652.0 
92751.0 77416.0 
91876.0 78570.0 
76785.0 102583.0 
88403.0 81323.0 
79972.0 90115.0 
84694.0 84840.0 
84116.0 85908.0 
81502.0 87207.0 
78413.0 95656.0 
91324.0 79294.0 
75752.0 104760.0 
90732.0 79749.0 
88403.0 81323.0 
83993.0 86713.0 
79232.0 91708.0 
77829.0 98008.0 
79345.0 91069.0 
90223.0 80189.0 
78865.0 95048.0 
84694.0 84840.0 
90398.0 79843.0 
75990.0 104056.0 
76547.0 103287.0 
91324.0 79294.0 
78125.0 96641.0 
79797.0 90461.0 
79520.0 90723.0 
87089.0 82832.0 
90907.0 79403.0 
79972.0 90115.0 
84116.0 85908.0 
77950.0 96987.0 
79057.0 92054.0 
77942.0 97369.0 
75927.0 104414.0 
76610.0 102929.0 
92199.0 78140.0 
92067.0 78202.0 
77942.0 97369.0 
84653.0 85086.0 
79520.0 90723.0 
79797.0 90461.0 
79345.0 91069.0 
90223.0 80189.0 
79232.0 91708.0 
77829.0 98008.0 
84105.0 86235.0 
90775.0 79465.0 
84105.0 86235.0 
83704.0 86810.0 
76610.0 102929.0 
75927.0 104414.0 
76785.0 102583.0 
92242.0 77856.0 
90110.0 80828.0 
90398.0 79843.0 
92067.0 78202.0 
77950.0 96987.0 
90907.0 79403.0 
75702.0 105041.0 
92242.0 77856.0 
83993.0 86713.0 
