19 60 80 49 32 12 99 29 92 97 8 45 2 85 11 24 67 84 38 4 21 23 46 83 73 89 52 69 98 37 55 79 74 96 27 7 91 17 3 65 93 22 76 6 56 59 26 61 86 50 30 5 81 1 53 18 35 44 54 42 13 47 40 33 51 36 57 71 58 9 90 31 20 48 0 39 75 94 72 66 68 25 64 78 87 15 41 88 63 82 77 95 43 16 14 62 10 28 70 34 
19 61 80 49 32 12 99 29 92 90 2 45 24 8 11 85 67 84 38 68 21 87 46 83 73 93 52 69 98 89 64 79 74 96 72 39 91 17 3 65 51 22 54 6 56 59 26 60 86 50 30 62 81 1 76 18 35 43 53 42 13 47 40 33 37 36 57 71 58 27 97 31 20 48 0 7 75 10 9 66 4 25 55 78 23 15 41 88 63 82 77 95 44 16 14 5 94 28 70 34 
19 60 80 49 32 12 99 29 92 97 8 45 2 85 11 24 67 84 38 4 21 23 46 83 73 89 52 69 98 37 55 79 74 96 27 7 91 17 3 65 93 22 76 6 56 59 26 61 86 50 30 5 81 1 53 18 35 44 54 42 13 47 40 33 51 36 57 71 58 9 90 31 20 48 0 39 75 94 72 66 68 25 64 78 87 15 41 88 63 82 77 95 43 16 14 62 10 28 70 34 
19 61 80 49 32 12 99 29 92 90 2 45 24 8 11 85 67 84 38 68 21 87 46 83 73 93 52 69 98 89 64 79 74 96 72 39 91 17 3 65 51 22 54 6 56 59 26 60 86 50 30 62 81 1 76 18 35 43 53 42 13 47 40 33 37 36 57 71 58 27 97 31 20 48 0 7 75 10 9 66 4 25 55 78 23 15 41 88 63 82 77 95 44 16 14 5 94 28 70 34 
19 61 80 49 32 12 99 29 92 97 94 45 24 8 11 85 67 84 38 9 21 87 46 83 73 37 52 69 98 89 64 79 74 96 72 39 91 17 3 65 93 22 54 6 56 59 26 60 86 50 30 62 81 1 76 18 35 44 53 42 13 47 40 33 51 36 57 71 58 27 90 31 20 48 0 7 75 10 4 66 68 25 55 78 23 15 41 88 63 82 77 95 43 16 14 5 2 28 70 34 
19 61 80 49 32 12 99 29 92 90 2 45 24 8 11 85 67 84 38 4 21 87 46 83 73 93 52 69 98 89 64 79 74 96 72 39 91 17 3 65 51 22 54 6 56 59 26 60 86 50 30 62 81 1 76 18 35 43 53 42 13 47 40 33 37 36 57 71 58 27 97 31 20 48 0 7 75 10 9 66 68 25 55 78 23 15 41 88 63 82 77 95 44 16 14 5 94 28 70 34 
19 61 80 49 32 12 99 29 92 97 94 45 24 8 11 85 67 84 38 4 21 87 46 83 73 89 52 69 98 37 64 79 74 96 72 39 91 17 3 65 93 22 54 6 56 59 26 60 86 50 30 62 81 1 76 18 35 43 53 42 13 47 40 33 51 36 57 71 58 27 90 31 20 48 0 7 75 10 9 66 68 25 55 78 23 15 41 88 63 82 77 95 44 16 14 5 2 28 70 34 
19 61 80 49 32 12 99 29 92 97 94 45 24 8 11 85 67 84 38 4 21 87 46 83 73 89 52 69 98 37 64 79 74 96 72 39 91 17 3 65 93 22 54 6 56 59 26 60 86 50 30 62 81 1 53 18 35 44 76 42 13 47 40 33 51 36 57 71 58 27 90 31 20 48 0 7 75 10 9 66 68 25 55 78 23 15 41 88 63 82 77 95 43 16 14 5 2 28 70 34 
19 61 80 49 32 12 99 29 92 97 8 45 2 85 11 24 67 84 38 9 21 87 46 83 73 37 52 69 98 89 55 79 74 96 72 39 91 17 3 65 93 22 54 6 56 59 26 60 86 50 30 62 81 1 53 18 35 44 76 42 13 47 40 33 51 36 57 71 58 27 90 31 20 48 0 7 75 94 4 66 68 25 64 78 23 15 41 88 63 82 77 95 43 16 14 5 10 28 70 34 
19 61 80 49 32 12 99 29 92 97 8 45 2 85 11 24 67 84 38 72 21 23 46 83 73 89 52 69 98 37 55 79 74 96 27 7 91 17 3 65 93 22 76 6 56 59 26 60 86 50 30 5 81 1 53 18 35 44 54 42 13 47 40 33 51 36 57 71 58 9 90 31 20 48 0 39 75 94 4 66 68 25 64 78 87 15 41 88 63 82 77 95 43 16 14 62 10 28 70 34 
