97 31 58 20 71 19 99 2 50 5 76 86 6 33 32 36 4 38 85 34 61 29 67 49 77 40 12 81 72 84 8 60 64 55 39 63 30 44 16 83 89 92 10 37 87 93 69 52 96 27 42 51 95 1 43 41 66 80 53 68 46 14 73 9 62 91 35 21 65 3 74 18 17 15 88 24 45 28 75 94 11 26 70 47 13 82 54 23 78 98 90 0 7 25 79 48 22 59 56 57 
96 98 0 6 43 95 42 82 50 62 63 76 22 71 14 5 86 33 85 68 61 99 36 26 77 40 12 81 72 84 8 60 93 53 30 41 83 73 65 59 27 2 29 80 67 92 19 51 87 16 1 91 3 46 78 9 20 58 45 39 66 4 38 79 24 44 35 21 64 37 74 18 17 15 88 56 70 28 75 94 11 34 32 47 13 49 54 23 57 97 31 90 10 7 89 48 52 69 25 55 
97 31 58 20 71 19 99 2 50 5 76 86 6 33 32 36 4 38 85 34 61 29 67 49 77 40 12 81 72 84 8 60 64 55 39 63 30 44 16 83 89 92 10 37 87 93 69 52 96 27 42 51 95 1 43 41 66 80 53 68 46 14 73 9 62 91 35 21 65 3 74 18 17 15 88 24 45 28 75 94 11 26 70 47 13 82 54 23 78 98 90 0 7 25 79 48 22 59 56 57 
97 31 58 20 71 19 29 2 50 5 3 86 6 33 45 67 4 38 85 68 61 99 36 42 77 40 12 81 72 84 8 60 64 55 39 63 30 44 16 83 89 92 10 9 87 65 69 52 0 27 26 51 95 1 43 46 66 80 53 49 41 14 73 76 62 91 35 23 93 37 74 18 17 15 88 24 70 28 75 94 11 34 32 47 13 82 54 21 78 98 90 96 7 25 79 48 22 59 56 57 
98 96 58 20 71 19 29 2 50 5 3 86 6 33 45 67 4 38 85 68 61 99 36 42 77 40 12 81 72 84 8 60 93 55 39 63 30 44 16 83 79 92 24 37 87 65 59 22 0 27 34 51 95 1 43 46 66 80 53 32 41 14 73 76 62 91 35 21 64 9 74 18 17 15 88 56 70 28 75 94 11 26 82 47 13 49 54 23 57 97 31 90 10 7 89 48 52 69 25 78 
97 31 58 20 71 19 99 2 50 62 30 86 6 33 32 36 4 38 85 34 61 29 67 49 77 40 12 81 72 84 8 60 64 55 39 63 76 44 16 83 89 92 10 37 87 93 69 52 0 27 42 51 95 1 43 41 66 80 53 68 46 14 73 9 5 91 35 21 65 3 74 18 17 15 88 24 45 28 75 94 11 26 70 47 13 82 54 23 78 98 90 96 7 25 79 48 22 59 56 57 
96 98 0 6 43 95 42 82 50 62 63 76 22 71 14 5 86 33 85 68 61 99 70 26 77 40 12 81 72 84 8 60 36 53 30 41 83 73 65 59 27 2 29 80 67 92 19 51 87 16 1 91 3 46 78 9 20 58 93 39 66 4 38 79 56 44 35 21 64 37 74 18 17 15 88 24 45 28 75 94 11 34 32 47 13 49 54 23 57 97 31 90 10 7 89 48 52 69 25 55 
96 98 0 6 43 95 42 82 50 62 63 76 22 71 14 5 86 33 85 68 61 99 45 34 77 40 12 81 72 84 8 60 93 53 30 41 83 73 65 59 27 2 29 80 67 92 19 51 87 16 1 91 3 46 78 37 20 58 36 39 66 4 38 79 24 44 35 21 64 9 74 18 17 15 88 56 70 28 75 94 11 26 32 47 13 49 54 23 57 97 31 90 10 7 89 48 52 69 25 55 
97 31 58 20 71 19 99 2 50 62 30 86 6 33 32 36 4 38 85 34 61 29 67 49 77 40 12 81 72 84 8 60 64 55 39 63 76 44 16 83 89 92 10 37 87 65 69 52 0 27 42 51 95 1 43 41 66 80 53 68 46 14 73 3 5 91 35 21 93 9 74 18 17 15 88 24 45 28 75 94 11 26 70 47 13 82 54 23 78 98 90 96 7 25 79 48 22 59 56 57 
97 31 58 20 71 68 99 2 50 5 3 86 6 33 45 67 4 38 85 19 61 29 36 42 77 40 12 81 72 84 8 60 64 55 39 63 30 44 16 83 89 92 10 9 87 65 69 52 0 27 26 51 95 1 43 46 66 80 53 49 41 14 73 76 62 91 35 23 93 37 74 18 17 15 88 24 70 28 75 94 11 34 32 47 13 82 54 21 78 98 90 96 7 25 79 48 22 59 56 57 
