81931.0 92988.0 
81931.0 92988.0 
95952.0 72409.0 
83580.0 81621.0 
82979.0 88265.0 
104116.0 72386.0 
82979.0 88265.0 
89628.0 74396.0 
83929.0 81462.0 
85360.0 79274.0 
88329.0 76377.0 
91930.0 73317.0 
84879.0 79640.0 
93202.0 73212.0 
89421.0 76030.0 
86536.0 77958.0 
91930.0 73317.0 
86441.0 78949.0 
90809.0 73722.0 
89516.0 75039.0 
90820.0 73700.0 
83929.0 81462.0 
87829.0 76641.0 
89516.0 75039.0 
89072.0 76189.0 
90809.0 73722.0 
89617.0 74418.0 
89083.0 76167.0 
87840.0 76619.0 
86430.0 78971.0 
90820.0 73700.0 
104116.0 72386.0 
87840.0 76619.0 
86536.0 77958.0 
89421.0 76030.0 
89072.0 76189.0 
93202.0 73212.0 
89617.0 74418.0 
87829.0 76641.0 
104116.0 72386.0 
83929.0 81462.0 
89617.0 74418.0 
90809.0 73722.0 
89072.0 76189.0 
87840.0 76619.0 
104116.0 72386.0 
83929.0 81462.0 
89072.0 76189.0 
104116.0 72386.0 
89072.0 76189.0 
89072.0 76189.0 
104116.0 72386.0 
104116.0 72386.0 
104116.0 72386.0 
89617.0 74418.0 
90809.0 73722.0 
86536.0 77958.0 
89072.0 76189.0 
104116.0 72386.0 
104116.0 72386.0 
104116.0 72386.0 
83929.0 81462.0 
87840.0 76619.0 
104116.0 72386.0 
87840.0 76619.0 
89516.0 75039.0 
89072.0 76189.0 
89072.0 76189.0 
104116.0 72386.0 
104116.0 72386.0 
89072.0 76189.0 
90809.0 73722.0 
88178.0 76482.0 
89072.0 76189.0 
83929.0 81462.0 
84474.0 79691.0 
86430.0 78971.0 
86637.0 77337.0 
89072.0 76189.0 
91158.0 73563.0 
95963.0 72387.0 
104127.0 72364.0 
84879.0 79640.0 
83929.0 81462.0 
93202.0 73212.0 
93202.0 73212.0 
85534.0 79008.0 
87840.0 76619.0 
93215.0 72484.0 
95963.0 72387.0 
90820.0 73700.0 
87829.0 76641.0 
89083.0 76167.0 
87840.0 76619.0 
86536.0 77958.0 
89628.0 74396.0 
90820.0 73700.0 
89072.0 76189.0 
83202.0 90998.0 
104421.0 72368.0 
