7 58 53 14 24 19 85 56 86 13 50 41 30 63 42 82 47 95 40 43 16 57 83 73 71 37 88 18 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 9 61 99 80 66 4 39 29 45 33 6 36 77 44 15 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 51 54 76 59 98 96 89 65 3 62 1 12 81 32 75 72 27 
7 58 53 14 24 19 85 56 86 13 50 41 30 63 42 82 47 95 40 43 16 57 83 73 71 37 88 18 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 9 61 99 80 66 4 39 29 45 33 6 36 77 44 15 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 51 54 76 59 98 96 89 65 3 62 1 12 81 32 75 72 27 
61 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 90 11 26 8 60 24 97 9 55 74 89 23 98 35 5 48 7 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 38 28 2 70 84 31 10 92 20 46 22 82 54 76 59 91 52 96 65 3 62 1 12 81 32 75 72 27 
61 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 90 11 26 8 60 24 97 9 55 74 89 23 98 35 5 48 7 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 38 28 2 70 84 31 10 92 20 46 22 82 54 76 59 91 52 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 24 19 85 56 86 13 50 41 30 63 42 82 47 95 40 43 53 57 83 73 71 37 88 18 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 9 61 99 80 66 4 39 29 45 33 6 36 77 44 15 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 72 31 10 92 90 46 22 51 54 76 59 98 96 89 65 3 62 1 12 81 32 75 84 27 
7 58 53 14 24 19 85 56 86 13 50 41 30 63 42 82 47 95 40 43 16 57 83 73 71 37 88 18 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 15 93 87 21 49 67 68 25 64 79 9 94 70 28 2 38 84 31 10 92 90 46 22 51 54 76 59 98 96 89 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 59 73 71 37 48 15 17 78 0 20 11 26 8 60 24 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 6 36 77 44 18 93 87 21 49 67 68 25 64 79 88 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 83 98 96 89 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 24 19 85 56 86 13 50 41 30 63 42 82 47 95 40 43 53 57 59 73 71 37 88 15 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 6 36 77 44 18 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 51 54 76 83 98 96 89 65 3 62 1 12 81 32 75 72 27 
61 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 20 11 26 8 60 24 97 9 55 74 52 23 98 35 5 48 7 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 90 11 26 8 60 24 97 9 55 74 52 23 98 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 38 28 2 70 84 31 10 92 20 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 6 19 85 56 86 13 50 41 30 63 42 51 47 95 40 43 53 57 59 73 71 37 88 15 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 24 36 77 44 18 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 83 98 96 89 65 3 62 1 12 81 32 75 72 27 
61 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 90 11 26 8 60 24 97 9 55 74 52 23 98 35 5 48 7 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 70 28 2 38 84 31 10 92 20 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 23 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 90 11 26 8 60 24 97 9 55 74 52 58 98 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 38 28 2 70 84 31 10 92 20 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 59 73 71 37 88 15 17 78 0 20 11 26 8 60 24 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 6 36 77 44 18 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 83 98 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 6 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 59 73 71 37 88 18 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 24 36 77 44 15 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 83 98 96 89 65 3 62 1 12 81 32 75 72 27 
7 23 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 20 11 26 8 60 24 97 74 55 9 52 58 98 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 38 28 2 70 84 31 10 92 90 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 20 11 26 8 60 24 97 9 55 74 52 23 98 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 18 93 87 21 49 67 68 25 64 79 88 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 6 19 85 56 86 13 50 41 30 63 42 82 47 95 40 43 53 57 59 73 71 37 88 18 17 78 0 20 11 26 8 60 34 97 48 55 69 52 23 91 35 5 9 61 99 80 66 4 39 29 45 33 24 36 77 44 15 93 87 21 49 67 68 25 64 79 74 94 70 28 2 38 84 31 10 92 90 46 22 51 54 76 83 98 96 89 65 3 62 1 12 81 32 75 72 27 
7 23 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 20 11 26 8 60 24 97 9 55 74 52 58 98 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 59 73 71 37 88 18 17 78 0 20 11 26 8 60 24 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 6 36 77 44 15 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 83 98 96 89 65 3 62 1 12 81 32 75 72 27 
61 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 90 11 26 8 60 24 97 74 55 9 52 23 98 35 5 48 7 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 38 28 2 70 84 31 10 92 20 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 59 73 71 37 88 18 17 78 0 20 11 26 8 60 24 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 6 36 77 44 15 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 83 98 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 6 19 85 56 86 13 50 41 30 63 42 82 47 95 40 43 53 57 59 73 71 37 88 18 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 24 36 77 44 15 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 51 54 76 83 98 96 89 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 20 11 26 8 60 24 97 9 55 74 52 23 98 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 88 18 17 78 0 20 11 26 8 60 24 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 15 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 59 98 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 48 15 17 78 0 20 11 26 8 60 24 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 6 36 77 44 18 93 87 21 49 67 68 25 64 79 88 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 59 98 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 20 11 26 8 60 24 97 9 55 74 52 23 98 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 38 28 2 70 84 31 10 92 90 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 34 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 83 73 71 37 69 15 17 78 0 90 11 26 8 60 24 97 9 55 74 52 23 98 35 5 48 61 39 80 66 4 99 29 45 33 6 36 77 44 21 93 87 18 49 67 68 25 64 79 88 94 70 28 2 38 84 31 10 92 20 46 22 82 54 76 59 91 89 96 65 3 62 1 12 81 32 75 72 27 
7 58 16 14 6 19 85 56 86 13 50 41 30 63 42 51 95 47 40 43 53 57 59 73 71 37 88 15 17 78 0 20 11 26 8 60 34 97 74 55 69 52 23 91 35 5 9 61 39 80 66 4 99 29 45 33 24 36 77 44 18 93 87 21 49 67 68 25 64 79 48 94 70 28 2 38 84 31 10 92 90 46 22 82 54 76 83 98 89 96 65 3 62 1 12 81 32 75 72 27 
