43 1 10 31 71 46 83 37 23 15 5 30 62 44 16 14 82 13 42 54 86 67 38 33 34 59 50 81 63 41 3 65 96 90 97 56 76 91 73 20 58 75 94 4 99 29 80 79 74 48 89 52 45 28 2 70 12 32 6 8 24 11 26 85 61 39 72 84 36 51 40 47 77 95 49 57 66 68 55 25 69 93 9 19 60 27 92 78 87 17 18 21 64 53 88 7 35 98 0 22 
43 40 35 23 71 46 83 73 86 14 5 30 62 44 16 15 41 13 42 54 80 25 55 33 34 59 50 81 63 82 3 65 31 90 97 56 76 91 37 20 58 75 94 4 99 29 45 79 74 48 89 98 96 2 28 70 12 32 6 8 24 60 26 85 61 39 72 84 36 51 1 47 77 95 49 57 67 68 38 66 69 19 9 0 11 27 92 78 87 17 18 21 64 53 88 7 10 52 93 22 
43 1 10 31 71 46 83 37 23 15 5 30 62 44 16 14 82 13 42 54 86 67 38 33 34 59 50 81 63 41 3 65 96 90 97 56 76 91 73 20 58 75 94 4 99 29 80 79 74 48 89 52 45 28 2 70 12 32 6 8 24 11 26 85 61 39 72 84 36 51 40 47 77 95 49 57 66 68 55 25 69 93 9 19 60 27 92 78 87 17 18 21 64 53 88 7 35 98 0 22 
43 40 35 23 71 46 83 73 86 14 5 30 62 44 16 15 41 13 42 54 80 25 55 33 34 59 50 81 63 82 3 65 31 90 97 56 76 91 37 20 58 75 94 4 99 29 45 79 74 48 89 98 96 2 28 70 12 32 6 8 24 60 26 85 61 39 72 84 36 51 1 47 77 95 49 57 67 68 38 66 69 19 9 0 11 27 92 78 87 17 18 21 64 53 88 7 10 52 93 22 
43 40 35 23 71 46 83 73 86 14 5 30 62 44 16 15 41 13 42 54 80 25 55 70 34 59 50 81 63 82 3 65 96 90 97 56 76 91 37 20 58 75 94 4 99 29 45 79 74 48 89 98 31 28 2 33 12 32 6 8 24 60 26 85 61 39 72 84 36 51 1 47 77 95 49 57 67 68 38 66 69 0 9 19 11 27 92 78 87 17 18 21 64 53 88 7 10 52 93 22 
43 1 35 23 71 46 83 73 86 15 5 30 62 44 16 14 82 13 42 54 45 67 38 33 34 59 50 81 63 41 3 65 10 90 97 56 76 91 37 20 58 75 94 4 99 29 66 79 74 48 89 98 31 28 2 70 12 32 6 8 24 11 26 85 61 39 72 84 36 51 40 47 77 95 49 57 80 68 55 25 69 93 9 19 60 27 92 78 87 17 18 21 64 53 88 7 96 52 0 22 
43 1 17 23 71 46 83 73 31 15 5 30 62 44 16 14 82 13 42 54 86 67 38 33 34 59 50 81 63 41 3 65 10 90 97 56 76 91 37 20 58 75 94 4 99 29 80 79 74 48 89 52 45 2 28 70 12 32 6 8 24 60 26 85 61 66 72 84 36 51 40 47 77 95 49 57 39 68 55 25 69 93 9 19 11 27 92 78 87 35 18 21 64 53 88 7 96 98 0 22 
43 40 35 23 71 46 83 73 86 14 5 30 62 44 16 15 41 13 42 54 45 67 38 70 34 59 50 81 63 82 3 65 96 90 97 56 76 91 37 20 58 75 94 4 99 29 80 79 74 48 89 98 31 28 2 33 12 32 6 8 24 60 26 85 61 66 72 84 36 51 1 47 77 95 49 57 39 68 55 25 69 0 9 19 11 27 92 78 87 17 18 21 64 53 88 7 10 52 93 22 
43 1 10 31 71 46 83 37 23 15 5 30 62 44 16 14 82 13 42 54 86 67 38 33 34 59 50 81 63 41 3 65 17 90 97 56 76 91 73 20 58 75 94 4 99 29 80 79 74 48 89 98 45 2 28 70 12 32 6 8 24 60 26 85 61 39 72 84 36 51 40 47 77 95 49 57 66 68 55 25 69 93 9 19 11 27 92 78 87 35 18 21 64 53 88 7 96 52 0 22 
43 1 10 31 71 46 83 37 23 15 5 30 62 44 16 14 82 13 42 54 86 67 38 70 34 59 50 81 63 41 3 65 96 90 97 56 76 91 73 20 58 75 94 4 99 29 80 79 74 48 89 52 45 2 28 33 12 32 6 8 24 60 26 85 61 39 72 84 36 51 40 47 77 95 49 57 66 68 55 25 69 93 9 19 11 27 92 78 87 17 18 21 64 53 88 7 35 98 0 22 
