72562.0 106186.0 
100336.0 74409.0 
72562.0 106186.0 
98001.0 76746.0 
92137.0 77018.0 
86284.0 79564.0 
91285.0 79477.0 
99105.0 76168.0 
75827.0 94810.0 
84420.0 80257.0 
72998.0 101687.0 
76362.0 93259.0 
77643.0 88859.0 
72768.0 104172.0 
75006.0 98806.0 
73659.0 101240.0 
74296.0 99515.0 
72768.0 104172.0 
92034.0 78377.0 
77351.0 89210.0 
77049.0 91479.0 
84173.0 81849.0 
83066.0 82754.0 
80770.0 84652.0 
77042.0 92927.0 
81329.0 83374.0 
75508.0 97416.0 
81819.0 82958.0 
77344.0 90658.0 
75789.0 96178.0 
79310.0 85826.0 
75508.0 97416.0 
78553.0 87169.0 
78261.0 87520.0 
85602.0 80097.0 
80280.0 85068.0 
75609.0 96369.0 
73659.0 101240.0 
92034.0 78377.0 
74296.0 99515.0 
91350.0 79433.0 
80280.0 85068.0 
79490.0 85635.0 
79310.0 85826.0 
80770.0 84652.0 
78553.0 87169.0 
83066.0 82754.0 
83743.0 82312.0 
78261.0 87520.0 
81329.0 83374.0 
74786.0 99099.0 
91350.0 79433.0 
76930.0 93087.0 
86284.0 79564.0 
79490.0 85635.0 
85667.0 80053.0 
77209.0 91224.0 
72998.0 101687.0 
74786.0 99099.0 
83743.0 82312.0 
77344.0 90658.0 
85667.0 80053.0 
84173.0 81849.0 
81639.0 83149.0 
83923.0 82121.0 
83923.0 82121.0 
81639.0 83149.0 
81819.0 82958.0 
77209.0 91224.0 
78441.0 87329.0 
75609.0 96369.0 
76930.0 93087.0 
78373.0 87360.0 
75789.0 96178.0 
85602.0 80097.0 
91285.0 79477.0 
78373.0 87360.0 
72768.0 104172.0 
79310.0 85826.0 
75508.0 97416.0 
73659.0 101240.0 
74296.0 99515.0 
80280.0 85068.0 
78553.0 87169.0 
83066.0 82754.0 
72998.0 101687.0 
81819.0 82958.0 
76930.0 93087.0 
81329.0 83374.0 
77209.0 91224.0 
83923.0 82121.0 
75789.0 96178.0 
78373.0 87360.0 
91285.0 79477.0 
78261.0 87520.0 
81329.0 83374.0 
72562.0 106186.0 
76930.0 93087.0 
81819.0 82958.0 
81329.0 83374.0 
