61 19 33 6 56 60 34 86 59 13 12 81 16 44 50 32 24 0 20 89 69 25 21 87 18 43 54 88 75 58 31 90 11 8 38 39 66 84 2 83 23 15 63 5 41 91 22 36 51 40 95 77 47 42 29 67 48 55 74 71 96 98 7 93 37 35 62 30 82 49 53 76 17 1 99 78 79 94 28 27 68 4 72 52 9 73 14 3 57 26 70 45 85 80 46 64 65 92 10 97 
61 19 33 6 56 60 34 86 59 13 12 81 16 44 50 32 24 0 20 89 69 25 21 87 18 43 54 88 75 58 31 90 11 8 38 39 66 84 2 83 23 15 63 5 41 91 22 36 51 40 95 77 47 42 29 67 48 55 74 71 96 98 7 93 37 35 62 30 82 49 53 76 17 1 99 78 79 94 28 27 68 4 72 52 9 73 14 3 57 26 70 45 85 80 46 64 65 92 10 97 
61 19 33 6 56 60 34 59 42 13 12 81 72 63 57 24 97 0 20 89 69 25 21 87 18 50 54 76 92 7 31 90 11 8 27 39 66 80 46 83 93 15 16 5 41 91 22 36 32 47 95 77 43 1 53 88 48 55 74 71 96 98 58 23 37 35 62 30 82 49 86 26 85 67 29 38 2 45 70 99 40 4 44 52 9 10 14 3 17 65 73 28 51 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 59 13 12 43 16 44 50 32 24 0 20 89 69 25 21 87 18 95 54 49 75 58 31 90 11 8 38 39 66 84 57 83 23 15 63 5 41 91 22 36 51 40 47 77 81 1 53 88 48 55 74 71 96 98 7 93 37 35 62 30 82 42 28 26 85 67 2 27 94 45 70 99 68 4 72 52 9 73 14 3 17 76 29 79 78 80 46 64 65 92 10 97 
61 19 33 6 56 59 34 60 86 13 12 81 44 16 50 32 24 0 20 89 69 25 21 87 18 43 54 88 75 58 31 90 11 8 38 39 66 84 2 83 23 15 63 5 41 91 22 36 51 40 95 77 47 42 29 67 48 55 74 71 96 98 7 93 37 35 62 30 82 49 53 76 17 1 99 78 79 94 28 27 68 4 72 52 9 73 14 3 57 26 70 45 85 80 46 64 65 92 10 97 
61 19 33 6 56 59 34 60 86 13 12 43 44 16 50 32 24 0 20 89 69 25 21 87 18 95 54 49 75 7 31 90 11 8 38 39 66 84 57 83 23 15 63 5 41 91 22 36 51 40 47 77 81 1 53 88 48 55 74 71 96 98 58 93 37 35 62 30 82 42 28 26 85 67 2 27 94 45 70 99 68 4 72 52 9 73 14 3 17 76 29 79 78 80 46 64 65 92 10 97 
61 19 56 6 33 60 34 86 42 13 12 81 63 72 57 24 97 0 20 89 69 25 21 87 18 50 54 76 92 7 31 90 11 8 27 39 66 80 46 83 93 15 16 5 41 91 22 36 32 47 95 77 43 1 53 88 48 55 74 71 96 98 58 23 37 35 62 30 82 49 28 26 85 67 29 38 2 45 70 99 40 4 44 52 9 10 14 3 17 65 73 59 51 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 32 13 12 81 16 44 50 24 97 0 20 89 69 25 87 21 18 43 54 76 92 7 31 90 11 8 38 39 66 80 46 83 23 15 63 5 41 91 22 51 42 40 95 77 47 1 53 88 57 55 74 71 96 98 58 93 14 35 62 30 82 49 28 26 85 67 48 27 2 45 70 99 29 4 72 52 9 10 37 3 17 65 73 59 36 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 32 13 12 81 63 44 50 24 97 0 20 89 69 25 87 21 18 43 54 76 92 7 31 90 11 8 38 39 66 80 46 83 23 15 16 5 41 91 22 51 42 40 95 77 47 1 53 88 57 55 74 71 96 98 58 93 14 35 62 30 82 49 28 26 85 67 48 27 2 45 70 99 29 4 72 52 9 10 37 3 17 65 73 59 36 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 42 13 12 81 63 44 50 24 97 0 20 89 69 25 21 87 18 57 54 76 92 7 31 90 11 8 27 39 66 80 46 83 23 15 16 5 41 91 22 36 32 47 95 77 43 1 53 88 48 55 74 71 96 98 58 93 37 35 62 30 82 49 28 26 85 67 29 38 2 45 70 99 40 4 72 52 9 10 14 3 17 65 73 59 51 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 42 13 12 81 63 44 50 24 97 0 20 89 69 25 21 87 18 57 54 76 92 7 31 90 11 8 27 39 66 80 46 83 93 15 16 5 41 91 22 36 32 47 95 77 43 1 53 88 48 55 74 71 96 98 58 23 37 35 62 30 82 49 59 26 85 67 29 38 2 45 70 99 40 4 72 52 9 10 14 3 17 65 73 28 51 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 42 13 12 81 63 72 50 24 97 0 20 89 69 25 21 87 18 57 54 76 92 7 31 90 11 8 27 39 66 80 46 83 93 15 16 5 41 91 22 36 32 47 95 77 43 1 53 88 48 55 74 71 96 98 58 23 37 35 62 30 82 49 28 26 85 67 29 38 2 45 70 99 40 4 44 52 9 10 14 3 17 65 73 59 51 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 42 13 12 81 63 44 50 24 97 0 20 89 69 25 21 87 18 57 54 76 92 7 31 90 11 8 27 39 66 80 46 83 93 15 16 5 41 91 22 36 32 47 95 77 43 1 53 88 48 55 74 71 96 98 58 23 37 35 62 30 82 49 59 26 85 67 29 38 2 45 70 99 40 4 72 52 9 10 14 3 17 65 73 28 51 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 42 13 12 81 63 44 57 24 97 0 20 89 69 25 21 87 18 50 82 76 92 7 31 90 11 8 27 39 66 80 46 83 23 15 16 5 41 91 22 51 32 47 95 77 43 1 53 88 48 55 74 71 96 98 58 93 37 35 62 30 54 49 28 26 85 67 29 38 2 45 70 99 40 4 72 52 9 10 14 3 17 65 73 59 36 84 75 94 68 79 64 78 
61 19 33 6 56 60 34 86 42 13 12 81 63 72 57 24 97 0 20 89 69 25 21 87 18 50 82 76 92 7 31 90 11 8 27 39 66 80 46 83 23 15 16 5 41 91 22 36 32 47 95 77 43 1 53 88 48 55 74 71 96 98 58 93 37 35 62 30 54 49 28 26 85 67 29 38 2 45 70 99 40 4 44 52 9 10 14 3 17 65 73 59 51 84 75 94 68 79 64 78 
