103606.0 76527.0 
80996.0 87801.0 
103606.0 76527.0 
80996.0 87801.0 
81038.0 85822.0 
100652.0 76842.0 
97383.0 76963.0 
100652.0 76842.0 
86092.0 81794.0 
87421.0 80418.0 
97383.0 76963.0 
95877.0 77042.0 
93697.0 77572.0 
85102.0 81828.0 
88838.0 80043.0 
83795.0 82778.0 
95028.0 77131.0 
92887.0 77993.0 
88838.0 80043.0 
86603.0 81177.0 
81321.0 85501.0 
90759.0 78986.0 
89607.0 79936.0 
84567.0 82266.0 
86603.0 81177.0 
90718.0 79300.0 
89648.0 79622.0 
91569.0 78565.0 
83795.0 82778.0 
87421.0 80418.0 
92750.0 78360.0 
82466.0 84154.0 
83773.0 83204.0 
95877.0 77042.0 
84567.0 82266.0 
92887.0 77993.0 
81931.0 84592.0 
90224.0 79424.0 
94493.0 77569.0 
91403.0 78861.0 
84819.0 82149.0 
87138.0 80739.0 
86886.0 80856.0 
93697.0 77572.0 
82367.0 84446.0 
81890.0 84954.0 
94546.0 77483.0 
81573.0 85384.0 
83360.0 83440.0 
81038.0 85822.0 
95028.0 77131.0 
94546.0 77483.0 
90142.0 79498.0 
83185.0 83687.0 
81748.0 85137.0 
86092.0 81794.0 
92063.0 78441.0 
82902.0 84008.0 
86886.0 80856.0 
84819.0 82149.0 
87138.0 80739.0 
92063.0 78441.0 
83077.0 83761.0 
91253.0 78862.0 
83612.0 83323.0 
82955.0 83963.0 
82183.0 84475.0 
91569.0 78565.0 
83360.0 83440.0 
81573.0 85384.0 
91253.0 78862.0 
83612.0 83323.0 
82466.0 84154.0 
85102.0 81828.0 
82902.0 84008.0 
92352.0 78431.0 
92462.0 78404.0 
90142.0 79498.0 
81856.0 85063.0 
81748.0 85137.0 
83185.0 83687.0 
82183.0 84475.0 
89648.0 79622.0 
90718.0 79300.0 
81931.0 84592.0 
83077.0 83761.0 
83773.0 83204.0 
81890.0 84954.0 
89607.0 79936.0 
92750.0 78360.0 
82955.0 83963.0 
92462.0 78404.0 
81856.0 85063.0 
82367.0 84446.0 
92352.0 78431.0 
94493.0 77569.0 
103606.0 76527.0 
80996.0 87801.0 
100652.0 76842.0 
97383.0 76963.0 
