49 1 95 40 43 30 62 16 44 76 57 6 45 67 97 96 66 39 72 84 69 52 25 21 37 20 58 17 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 51 13 50 12 77 82 3 15 87 78 89 94 74 29 4 38 61 99 14 5 65 60 33 73 93 83 26 56 59 86 42 47 81 32 63 24 8 31 75 27 10 90 92 85 54 22 23 71 48 19 11 34 28 2 0 70 
49 1 81 94 43 30 62 16 44 54 33 70 45 50 96 74 66 39 72 84 69 52 25 21 37 20 58 71 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 51 13 40 12 77 82 3 15 87 78 89 67 99 29 4 32 75 27 14 5 73 60 57 65 93 83 26 56 59 86 42 47 95 38 63 24 0 31 61 97 10 90 92 85 76 22 23 17 48 19 11 34 28 2 8 6 
49 1 95 40 43 30 62 16 44 76 57 6 45 67 97 96 66 39 72 84 69 52 25 21 37 20 58 17 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 51 13 50 12 77 82 3 15 87 78 89 94 74 29 4 38 61 99 14 5 65 60 33 73 93 83 26 56 59 86 42 47 81 32 63 24 8 31 75 27 10 90 92 85 54 22 23 71 48 19 11 34 28 2 0 70 
49 1 81 94 43 30 62 16 44 76 33 70 45 67 96 74 66 39 72 84 69 52 25 21 37 20 58 71 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 51 13 50 12 77 82 3 15 87 78 89 40 99 29 4 32 75 97 14 5 73 60 57 65 93 83 26 56 59 86 42 47 95 38 63 24 0 31 61 27 10 90 92 85 54 22 23 17 48 19 11 34 28 2 8 6 
49 1 81 50 43 30 62 16 44 54 33 70 45 94 96 74 66 39 72 84 69 52 25 21 37 20 58 71 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 51 13 40 12 77 82 3 15 87 78 89 67 99 29 4 32 75 27 14 5 73 60 57 65 93 83 26 56 59 86 42 47 95 38 63 24 0 31 61 97 10 90 92 85 76 22 23 17 48 19 11 34 28 2 8 6 
49 1 81 50 43 30 62 16 44 54 33 70 45 67 96 74 66 39 72 84 69 52 25 21 37 20 58 71 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 99 13 40 12 77 82 3 15 87 78 89 94 51 29 4 38 75 97 14 5 73 60 57 65 93 83 26 56 59 86 42 47 95 32 63 24 0 31 61 27 10 90 92 85 76 22 23 17 48 19 11 34 28 2 8 6 
49 1 81 94 43 30 62 16 44 76 33 70 45 50 96 74 66 39 72 84 69 52 25 21 37 20 58 71 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 51 13 40 12 77 82 3 15 87 78 89 67 99 29 4 38 75 97 14 5 65 60 57 73 93 83 26 56 59 86 42 47 95 32 63 24 0 31 61 27 10 90 92 85 54 22 23 17 48 19 11 34 28 2 8 6 
49 1 81 94 43 30 62 16 44 76 33 70 45 50 96 74 66 39 72 84 69 52 25 21 37 20 58 71 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 51 13 40 12 77 82 3 15 87 78 89 67 99 29 4 32 75 27 14 5 73 60 57 65 93 83 26 56 59 86 42 47 95 38 63 24 0 31 61 97 10 90 92 85 54 22 23 17 48 19 11 34 28 2 8 6 
49 1 95 40 43 30 62 16 44 76 33 70 45 94 96 74 66 39 72 84 69 52 25 21 37 20 58 17 35 18 91 53 80 46 64 55 79 88 41 7 98 9 68 36 51 13 50 12 77 82 3 15 87 78 89 67 99 29 4 38 61 97 14 5 65 60 57 73 93 83 26 56 59 86 42 47 81 32 63 24 0 31 75 27 10 90 92 85 54 22 23 71 19 48 11 34 28 2 8 6 
49 1 95 40 43 30 62 16 44 76 33 70 45 67 99 74 66 39 72 84 69 52 25 21 37 20 58 17 35 18 91 53 80 46 64 55 79 88 65 7 98 9 68 36 51 13 50 12 77 82 3 15 87 78 89 94 96 29 4 38 61 97 14 5 41 60 57 73 93 83 26 56 59 86 42 47 81 32 63 24 0 31 75 27 10 90 92 85 54 22 23 71 48 19 11 34 28 2 8 6 
