94 38 93 21 87 83 14 50 86 22 66 91 18 78 16 44 76 4 45 63 53 12 49 30 41 60 8 67 43 47 70 29 59 61 19 85 92 68 39 46 73 89 0 32 75 81 88 23 35 17 25 42 13 62 5 15 37 9 20 55 24 80 84 77 95 36 1 72 97 31 7 79 74 48 58 10 90 71 98 69 52 64 27 96 65 3 33 11 99 40 51 2 28 54 26 56 6 82 57 34 
27 7 89 48 69 52 74 64 78 3 1 77 13 32 50 60 68 25 79 55 22 42 40 30 41 63 43 91 76 54 49 82 18 17 23 81 47 75 94 33 83 93 0 45 36 51 88 65 35 44 86 12 95 16 62 15 37 9 39 38 53 96 90 92 10 85 97 72 67 19 29 84 2 70 31 98 14 5 56 57 80 46 20 58 73 59 34 26 61 66 4 99 28 11 8 6 87 21 71 24 
94 38 93 21 87 83 14 50 86 22 66 91 18 78 16 44 76 4 45 63 53 12 49 30 41 60 8 67 43 47 70 29 59 61 19 85 92 68 39 46 73 89 0 32 75 81 88 23 35 17 25 42 13 62 5 15 37 9 20 55 24 80 84 77 95 36 1 72 97 31 7 79 74 48 58 10 90 71 98 69 52 64 27 96 65 3 33 11 99 40 51 2 28 54 26 56 6 82 57 34 
27 7 89 48 69 52 74 64 78 3 1 77 13 32 50 60 68 25 79 55 22 42 40 30 41 63 43 91 76 54 49 82 18 17 23 81 47 75 94 33 83 93 0 45 36 51 88 65 35 44 86 12 95 16 62 15 37 9 39 38 53 96 90 92 10 85 97 72 67 19 29 84 2 70 31 98 14 5 56 57 80 46 20 58 73 59 34 26 61 66 4 99 28 11 8 6 87 21 71 24 
94 68 93 21 87 83 14 50 86 22 66 91 18 78 16 44 76 4 45 56 53 12 49 30 41 60 8 32 43 47 70 42 59 61 19 85 55 84 39 46 73 89 0 67 75 81 88 23 35 17 25 29 13 5 62 15 37 9 20 92 24 80 63 77 95 36 1 72 97 31 7 79 74 48 58 10 90 71 98 69 52 64 27 96 65 3 33 11 99 40 51 2 28 26 54 6 57 34 82 38 
27 7 89 48 69 52 74 64 78 3 1 77 81 32 12 60 66 25 79 55 63 42 40 30 41 0 96 91 76 54 33 82 18 17 23 95 47 75 94 49 83 93 57 67 36 51 88 65 35 44 22 50 13 5 62 15 37 9 72 38 53 43 39 24 10 85 97 90 45 19 29 84 2 70 31 98 14 16 56 86 80 46 20 58 73 59 34 26 61 68 4 99 28 11 8 6 87 21 71 92 
94 38 93 21 87 83 14 50 86 22 66 91 18 78 16 44 76 4 45 63 53 12 49 30 41 60 8 32 43 47 70 42 59 61 19 85 92 68 39 46 73 89 0 67 75 81 88 23 35 17 25 29 13 5 62 15 37 9 20 55 24 80 84 77 95 36 1 72 97 31 7 79 74 48 58 10 90 71 98 69 52 64 27 96 65 3 33 11 99 40 51 2 28 54 26 56 6 34 82 57 
27 7 89 48 69 52 74 64 78 3 1 77 81 32 12 60 68 25 79 55 53 50 49 30 41 57 96 91 76 54 33 82 18 17 23 95 47 75 94 66 83 93 72 67 36 51 88 65 35 44 63 42 13 5 62 15 37 9 0 61 22 43 39 24 10 85 97 90 45 19 84 29 2 70 31 98 14 16 56 86 80 46 20 58 73 59 34 26 99 40 4 38 28 11 8 6 87 21 71 92 
27 7 89 48 69 52 74 64 78 3 1 77 81 32 12 60 66 25 79 55 22 42 40 30 41 63 43 91 76 54 33 82 18 17 23 95 47 75 94 49 83 93 0 45 36 51 88 65 35 44 57 13 50 5 62 15 37 9 39 38 53 96 90 92 10 85 97 72 67 19 29 84 2 70 31 98 14 16 56 86 80 46 20 58 73 59 34 26 61 68 4 99 28 11 8 6 87 21 71 24 
27 7 89 48 69 52 3 64 78 74 1 77 81 32 12 60 68 25 79 55 22 50 66 30 41 57 96 91 76 54 33 82 18 17 23 95 47 75 94 49 83 93 72 67 36 4 88 65 35 44 63 42 13 5 62 15 37 9 0 61 53 43 39 24 10 85 97 90 45 19 84 29 2 70 31 98 14 16 56 86 80 46 20 58 73 59 34 26 99 40 51 38 28 11 8 6 87 21 71 92 
27 7 89 48 69 52 3 64 78 74 1 77 81 32 12 60 93 25 79 55 22 50 49 30 41 57 96 91 76 54 33 82 18 17 23 95 47 75 94 66 83 68 72 67 36 4 88 65 35 44 63 42 13 5 62 15 37 9 0 61 53 43 39 24 10 85 97 90 45 19 84 29 2 70 31 98 14 16 56 86 80 46 20 58 73 59 34 26 99 40 51 38 28 11 8 6 87 21 71 92 
27 7 89 48 69 52 74 64 78 3 1 77 95 32 50 60 68 25 79 55 22 42 40 30 41 63 43 91 76 54 49 82 18 17 23 81 47 75 94 33 83 93 0 45 36 51 88 65 35 44 86 12 13 16 62 15 37 9 39 38 53 96 90 92 10 85 97 72 67 19 29 84 2 70 31 98 14 5 56 57 80 46 20 58 73 59 34 26 61 66 4 99 28 11 8 6 87 21 71 24 
