102624.0 75966.0 
74395.0 99045.0 
102624.0 75966.0 
74395.0 99045.0 
96262.0 76735.0 
76961.0 95780.0 
94970.0 77420.0 
100637.0 76448.0 
81134.0 85617.0 
80282.0 86440.0 
77029.0 93048.0 
76961.0 95780.0 
82284.0 83729.0 
83837.0 83269.0 
78071.0 91619.0 
79780.0 88544.0 
78071.0 91619.0 
92257.0 78181.0 
79291.0 89863.0 
79297.0 89179.0 
79291.0 89863.0 
77029.0 93048.0 
82284.0 83729.0 
89505.0 79602.0 
84747.0 82800.0 
88355.0 80215.0 
87172.0 80743.0 
79780.0 88544.0 
86680.0 81389.0 
84747.0 82800.0 
92103.0 78229.0 
91043.0 78730.0 
92257.0 78181.0 
90027.0 79538.0 
90889.0 78778.0 
86868.0 80823.0 
101276.0 76209.0 
87172.0 80743.0 
88355.0 80215.0 
90889.0 78778.0 
90027.0 79538.0 
85770.0 81858.0 
91043.0 78730.0 
92103.0 78229.0 
101978.0 76182.0 
88813.0 80087.0 
88813.0 80087.0 
85708.0 82348.0 
85978.0 81829.0 
85374.0 82469.0 
85374.0 82469.0 
101276.0 76209.0 
86174.0 81590.0 
102132.0 76134.0 
86478.0 81510.0 
89873.0 79586.0 
102474.0 75998.0 
88659.0 80135.0 
85678.0 82389.0 
86478.0 81510.0 
86174.0 81590.0 
86868.0 80823.0 
102320.0 76046.0 
88659.0 80135.0 
102320.0 76046.0 
101978.0 76182.0 
89873.0 79586.0 
85678.0 82389.0 
85770.0 81858.0 
102624.0 75966.0 
74395.0 99045.0 
78071.0 91619.0 
82284.0 83729.0 
77029.0 93048.0 
79780.0 88544.0 
92257.0 78181.0 
87172.0 80743.0 
90889.0 78778.0 
90027.0 79538.0 
84747.0 82800.0 
88813.0 80087.0 
92103.0 78229.0 
89873.0 79586.0 
85374.0 82469.0 
86868.0 80823.0 
86478.0 81510.0 
102320.0 76046.0 
101978.0 76182.0 
101276.0 76209.0 
88659.0 80135.0 
85678.0 82389.0 
85770.0 81858.0 
102624.0 75966.0 
77029.0 93048.0 
78071.0 91619.0 
79780.0 88544.0 
82284.0 83729.0 
87172.0 80743.0 
90889.0 78778.0 
90027.0 79538.0 
