92016.0 80466.0 
73163.0 96960.0 
73163.0 96960.0 
92016.0 80466.0 
85889.0 80475.0 
80336.0 83755.0 
80889.0 81737.0 
81975.0 81161.0 
83330.0 80921.0 
73434.0 96693.0 
75461.0 92404.0 
73457.0 94584.0 
85889.0 80475.0 
76924.0 89063.0 
77021.0 87021.0 
75617.0 90655.0 
83330.0 80921.0 
78128.0 85005.0 
74804.0 92817.0 
74344.0 93345.0 
80889.0 81737.0 
76724.0 89690.0 
77992.0 85890.0 
73683.0 94306.0 
75877.0 90619.0 
78572.0 84828.0 
74804.0 92817.0 
74220.0 93547.0 
79651.0 84008.0 
76043.0 89750.0 
75919.0 89952.0 
78572.0 84828.0 
73683.0 94306.0 
79250.0 84331.0 
79250.0 84331.0 
77145.0 86819.0 
77323.0 86318.0 
74220.0 93547.0 
77868.0 86092.0 
77447.0 86116.0 
75461.0 92404.0 
76800.0 89265.0 
79527.0 84210.0 
79651.0 84008.0 
77323.0 86318.0 
77145.0 86819.0 
77992.0 85890.0 
74269.0 93444.0 
73457.0 94584.0 
73434.0 96693.0 
77021.0 87021.0 
76924.0 89063.0 
76800.0 89265.0 
75919.0 89952.0 
79527.0 84210.0 
75617.0 90655.0 
76043.0 89750.0 
77447.0 86116.0 
77868.0 86092.0 
76724.0 89690.0 
75877.0 90619.0 
92016.0 80466.0 
73163.0 96960.0 
83330.0 80921.0 
80889.0 81737.0 
73683.0 94306.0 
79250.0 84331.0 
74804.0 92817.0 
74220.0 93547.0 
75461.0 92404.0 
79651.0 84008.0 
77323.0 86318.0 
77145.0 86819.0 
73457.0 94584.0 
73434.0 96693.0 
77021.0 87021.0 
76924.0 89063.0 
76800.0 89265.0 
75919.0 89952.0 
79527.0 84210.0 
75617.0 90655.0 
76043.0 89750.0 
77447.0 86116.0 
77868.0 86092.0 
76724.0 89690.0 
75877.0 90619.0 
92016.0 80466.0 
74804.0 92817.0 
73683.0 94306.0 
79250.0 84331.0 
75461.0 92404.0 
77323.0 86318.0 
83330.0 80921.0 
77868.0 86092.0 
73434.0 96693.0 
77021.0 87021.0 
76924.0 89063.0 
76800.0 89265.0 
75919.0 89952.0 
79527.0 84210.0 
