84988.0 97472.0 
105082.0 70173.0 
84988.0 97472.0 
96760.0 74668.0 
98846.0 74625.0 
88491.0 89523.0 
89364.0 86252.0 
103608.0 71420.0 
85537.0 95499.0 
99720.0 72586.0 
90138.0 85785.0 
90369.0 83405.0 
87249.0 93460.0 
101457.0 72214.0 
87661.0 90827.0 
99165.0 72824.0 
101457.0 72214.0 
91452.0 79511.0 
87717.0 89990.0 
102638.0 71809.0 
90961.0 81400.0 
96390.0 76120.0 
89364.0 86252.0 
88491.0 89523.0 
96191.0 76491.0 
90762.0 82457.0 
91348.0 80721.0 
94078.0 77662.0 
87249.0 93460.0 
87661.0 90827.0 
95636.0 76729.0 
87046.0 94350.0 
93407.0 78639.0 
90369.0 83405.0 
92226.0 79044.0 
86755.0 94931.0 
86311.0 95032.0 
90844.0 82419.0 
86311.0 95032.0 
94078.0 77662.0 
94870.0 76983.0 
95425.0 76745.0 
95010.0 76896.0 
102638.0 71809.0 
94633.0 77424.0 
93407.0 78639.0 
92641.0 78893.0 
103053.0 71658.0 
96390.0 76120.0 
87046.0 94350.0 
92007.0 79273.0 
103053.0 71658.0 
92641.0 78893.0 
91109.0 81053.0 
90138.0 85785.0 
93196.0 78655.0 
99165.0 72824.0 
94460.0 77514.0 
87717.0 89990.0 
93196.0 78655.0 
91127.0 80841.0 
86755.0 94931.0 
91785.0 79398.0 
98846.0 74625.0 
91348.0 80721.0 
94460.0 77514.0 
91867.0 79360.0 
91785.0 79398.0 
91867.0 79360.0 
90844.0 82419.0 
94542.0 77476.0 
94542.0 77476.0 
91127.0 80841.0 
84988.0 97472.0 
89364.0 86252.0 
88491.0 89523.0 
87661.0 90827.0 
86311.0 95032.0 
102638.0 71809.0 
87046.0 94350.0 
90138.0 85785.0 
99165.0 72824.0 
96390.0 76120.0 
98846.0 74625.0 
93407.0 78639.0 
87717.0 89990.0 
86755.0 94931.0 
94460.0 77514.0 
94542.0 77476.0 
91867.0 79360.0 
89364.0 86252.0 
88491.0 89523.0 
96390.0 76120.0 
87046.0 94350.0 
87661.0 90827.0 
90138.0 85785.0 
99165.0 72824.0 
93407.0 78639.0 
87717.0 89990.0 
102638.0 71809.0 
