92053.0 77215.0 
83956.0 93039.0 
92053.0 77215.0 
84410.0 88141.0 
84399.0 91225.0 
85344.0 81337.0 
85129.0 84499.0 
85127.0 87596.0 
85129.0 84499.0 
84160.0 92961.0 
91076.0 77376.0 
84195.0 91303.0 
89307.0 78406.0 
88534.0 78489.0 
87217.0 79488.0 
91076.0 77376.0 
84923.0 87674.0 
90573.0 77564.0 
84923.0 87674.0 
86208.0 80236.0 
89432.0 78315.0 
88021.0 78956.0 
87525.0 79237.0 
85857.0 80870.0 
87525.0 79237.0 
89768.0 78234.0 
86149.0 80667.0 
90573.0 77564.0 
86704.0 79955.0 
88038.0 78770.0 
90077.0 77845.0 
86721.0 79769.0 
85636.0 81134.0 
86061.0 80792.0 
87729.0 79159.0 
86925.0 79691.0 
86412.0 80158.0 
88242.0 78692.0 
85548.0 81259.0 
90281.0 77767.0 
87013.0 79566.0 
90369.0 77642.0 
87817.0 79034.0 
86500.0 80033.0 
88330.0 78567.0 
85857.0 80870.0 
85344.0 81337.0 
88534.0 78489.0 
90060.0 78031.0 
85636.0 81134.0 
89620.0 78255.0 
89620.0 78255.0 
89912.0 78052.0 
89307.0 78406.0 
87817.0 79034.0 
88330.0 78567.0 
87013.0 79566.0 
90369.0 77642.0 
86500.0 80033.0 
85548.0 81259.0 
90281.0 77767.0 
86925.0 79691.0 
86412.0 80158.0 
87729.0 79159.0 
86061.0 80792.0 
88242.0 78692.0 
86149.0 80667.0 
89856.0 78109.0 
89856.0 78109.0 
86208.0 80236.0 
84195.0 91303.0 
89912.0 78052.0 
88038.0 78770.0 
90077.0 77845.0 
86721.0 79769.0 
86704.0 79955.0 
85127.0 87596.0 
90060.0 78031.0 
92053.0 77215.0 
85129.0 84499.0 
84923.0 87674.0 
91076.0 77376.0 
87525.0 79237.0 
90573.0 77564.0 
85857.0 80870.0 
88038.0 78770.0 
85344.0 81337.0 
88534.0 78489.0 
89307.0 78406.0 
85636.0 81134.0 
87817.0 79034.0 
89620.0 78255.0 
89856.0 78109.0 
87013.0 79566.0 
88330.0 78567.0 
90369.0 77642.0 
86500.0 80033.0 
88242.0 78692.0 
85548.0 81259.0 
86925.0 79691.0 
