79993.0 93917.0 
94511.0 79863.0 
94511.0 79863.0 
79993.0 93917.0 
91477.0 80609.0 
87848.0 80642.0 
80366.0 90825.0 
83707.0 82265.0 
92121.0 80162.0 
81289.0 88819.0 
83442.0 83953.0 
82345.0 85897.0 
83063.0 84347.0 
82345.0 85897.0 
93332.0 79952.0 
85836.0 80989.0 
81247.0 90041.0 
82303.0 87119.0 
84867.0 81557.0 
81422.0 87903.0 
84867.0 81557.0 
86826.0 80942.0 
80868.0 90435.0 
93455.0 79874.0 
83063.0 84347.0 
86826.0 80942.0 
87848.0 80642.0 
85457.0 81383.0 
83707.0 82265.0 
81801.0 87509.0 
82197.0 87502.0 
80366.0 90825.0 
91477.0 80609.0 
83442.0 83953.0 
81141.0 90424.0 
85457.0 81383.0 
81422.0 87903.0 
81247.0 90041.0 
82303.0 87119.0 
85836.0 80989.0 
81801.0 87509.0 
93455.0 79874.0 
81141.0 90424.0 
82197.0 87502.0 
94511.0 79863.0 
79993.0 93917.0 
82345.0 85897.0 
84867.0 81557.0 
83063.0 84347.0 
86826.0 80942.0 
87848.0 80642.0 
91477.0 80609.0 
83707.0 82265.0 
80366.0 90825.0 
83442.0 83953.0 
85457.0 81383.0 
81422.0 87903.0 
82303.0 87119.0 
81247.0 90041.0 
85836.0 80989.0 
81801.0 87509.0 
93455.0 79874.0 
81141.0 90424.0 
82197.0 87502.0 
79993.0 93917.0 
83063.0 84347.0 
86826.0 80942.0 
84867.0 81557.0 
87848.0 80642.0 
80366.0 90825.0 
83442.0 83953.0 
81422.0 87903.0 
85836.0 80989.0 
81801.0 87509.0 
93455.0 79874.0 
81141.0 90424.0 
82197.0 87502.0 
79993.0 93917.0 
83063.0 84347.0 
86826.0 80942.0 
84867.0 81557.0 
87848.0 80642.0 
80366.0 90825.0 
83442.0 83953.0 
81422.0 87903.0 
85836.0 80989.0 
81801.0 87509.0 
82197.0 87502.0 
79993.0 93917.0 
86826.0 80942.0 
84867.0 81557.0 
81801.0 87509.0 
83063.0 84347.0 
81422.0 87903.0 
80366.0 90825.0 
83442.0 83953.0 
79993.0 93917.0 
84867.0 81557.0 
86826.0 80942.0 
83063.0 84347.0 
