40 51 36 77 32 75 86 90 5 83 56 22 16 41 88 76 42 99 12 49 1 96 74 18 91 7 72 67 53 60 80 66 79 55 78 15 65 3 10 14 23 21 87 9 20 44 35 37 71 46 92 61 59 11 84 94 38 29 39 4 82 54 47 95 6 26 68 43 81 63 97 31 98 58 17 64 69 93 73 33 28 2 27 48 89 52 25 0 57 8 34 85 19 24 62 30 50 13 70 45 
40 43 95 77 12 47 32 81 63 6 56 26 54 5 88 74 61 53 1 49 41 15 91 18 65 7 72 67 11 75 80 99 79 55 78 10 90 69 17 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 59 60 66 4 92 27 45 42 86 3 31 98 58 96 97 0 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 51 36 77 32 75 86 90 5 83 56 22 16 41 88 76 42 99 12 49 1 96 74 18 91 7 72 67 53 60 80 66 79 55 78 15 65 3 10 14 23 21 87 9 20 44 35 37 71 46 92 61 59 11 84 94 38 29 39 4 82 54 47 95 6 26 68 43 81 63 97 31 98 58 17 64 69 93 73 33 28 2 27 48 89 52 25 0 57 8 34 85 19 24 62 30 50 13 70 45 
40 43 95 77 12 47 32 81 63 6 56 26 54 5 88 74 61 53 1 49 41 15 91 18 65 7 72 67 11 75 80 99 79 55 78 10 90 69 17 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 59 60 66 4 92 27 45 42 86 3 31 98 58 96 97 0 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 75 32 81 63 6 56 26 59 41 88 74 7 53 1 49 83 17 91 18 76 61 72 67 11 60 80 66 79 55 78 15 65 0 10 16 23 21 87 5 22 44 58 37 20 46 71 36 51 70 84 38 29 94 39 9 90 54 47 99 4 92 27 45 42 86 97 31 98 35 96 3 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 75 32 81 63 6 56 26 59 41 88 74 7 53 1 49 83 17 91 18 76 61 72 67 11 60 80 66 79 55 78 15 65 0 10 16 23 21 87 5 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 90 54 47 99 4 92 27 45 42 86 97 31 98 58 96 3 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 75 32 81 63 6 56 26 59 41 88 74 7 53 1 49 83 17 91 18 76 61 72 67 11 60 80 66 79 55 78 15 65 0 10 16 23 21 87 5 22 44 58 37 20 46 71 36 51 70 84 38 29 94 39 9 90 54 47 99 4 92 27 45 42 86 97 31 98 35 96 3 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 51 36 77 32 75 86 62 5 83 56 22 16 41 88 76 42 99 12 49 1 17 91 18 74 7 72 67 53 60 80 66 79 55 78 15 65 3 10 14 23 21 87 9 20 44 35 37 71 46 92 61 59 11 84 94 38 29 39 4 82 54 47 95 6 26 68 43 81 63 97 31 98 58 96 64 69 93 73 33 28 2 27 48 89 52 25 0 57 8 34 85 19 24 90 30 50 13 70 45 
40 43 95 77 12 47 32 81 63 6 56 26 54 41 88 74 61 53 1 49 5 17 91 18 65 7 72 67 11 75 80 66 79 55 20 10 90 69 15 16 23 21 87 76 22 44 35 37 78 46 71 36 51 70 84 38 29 94 39 9 83 59 60 99 4 92 27 45 42 86 3 31 98 58 96 97 0 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 47 32 81 63 6 56 26 54 41 88 74 61 53 1 49 5 15 91 18 65 7 72 67 11 75 80 99 79 55 78 10 90 69 17 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 59 60 66 4 92 27 45 42 86 3 31 98 58 96 97 0 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 47 32 81 63 6 56 26 59 41 88 74 61 53 1 49 5 17 91 18 65 7 72 67 11 60 80 66 79 55 20 10 90 69 15 16 23 21 87 76 22 44 35 37 78 46 71 36 51 70 84 38 29 94 39 9 83 54 75 99 4 92 27 45 42 86 3 31 98 58 96 97 0 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 47 32 81 63 6 56 26 54 5 88 74 61 53 1 49 41 17 91 18 65 7 72 67 11 60 80 66 79 55 78 10 90 3 15 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 59 75 99 4 92 27 45 42 86 97 31 98 58 96 0 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 51 36 77 32 75 86 62 5 83 56 22 16 41 88 76 42 99 12 49 1 17 74 18 91 7 72 67 53 60 80 66 79 55 78 15 65 3 10 14 23 21 87 9 20 44 35 37 71 46 92 61 59 11 84 38 94 29 39 4 82 54 47 95 6 26 68 43 81 63 97 31 98 58 96 64 69 93 73 33 28 2 27 48 89 52 25 0 57 8 34 85 19 24 90 30 50 13 70 45 
40 51 36 77 32 75 86 62 5 83 56 22 16 41 88 76 42 99 12 49 1 96 91 18 74 7 72 67 53 60 80 66 79 55 78 15 65 3 10 14 23 21 87 9 20 44 35 37 71 46 92 61 59 11 84 94 38 29 39 4 82 54 47 95 6 26 68 43 81 63 97 31 98 58 17 64 69 93 73 33 28 2 27 48 89 52 25 0 57 8 34 85 19 24 90 30 50 13 70 45 
40 51 36 77 32 75 86 90 5 83 56 22 16 41 88 76 42 99 12 49 1 17 91 18 74 7 72 67 53 60 80 66 79 55 78 15 65 3 10 14 23 21 87 9 20 44 35 37 71 46 92 61 59 11 84 94 38 29 39 4 82 54 47 95 6 26 68 43 81 63 97 31 98 58 96 64 69 93 73 33 28 2 27 48 89 52 25 0 57 8 34 85 19 24 62 30 50 13 70 45 
40 43 95 77 12 47 32 81 63 6 56 26 59 41 88 74 61 53 1 49 5 15 91 18 65 7 72 67 11 60 80 66 79 55 78 10 90 0 17 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 54 75 99 4 92 27 45 42 86 97 31 98 58 96 3 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 47 32 81 63 6 56 26 54 41 88 66 61 53 1 49 5 17 91 18 65 7 72 67 11 60 80 74 79 55 78 10 90 3 15 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 59 75 99 4 92 27 45 42 86 97 31 98 58 96 0 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 75 32 81 63 6 56 26 59 41 88 74 61 53 1 49 76 17 91 18 83 7 72 67 11 60 80 66 79 55 78 15 65 3 10 16 23 21 87 5 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 90 54 47 99 4 92 27 45 42 86 97 31 98 58 96 0 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 75 32 81 63 6 56 26 59 76 88 74 61 53 1 49 41 17 91 18 90 7 72 67 11 60 80 66 79 55 78 15 65 0 10 16 23 21 87 5 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 54 47 99 4 92 27 45 42 86 97 31 98 58 96 3 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 51 36 77 32 75 63 62 5 83 56 22 16 41 88 76 42 99 12 49 1 17 74 18 91 7 72 67 53 60 80 66 79 55 78 15 65 64 10 14 23 21 87 9 20 44 35 37 71 46 92 61 59 11 84 94 38 29 39 4 82 54 47 95 6 26 68 43 81 86 97 31 98 58 96 3 69 93 73 33 28 2 27 48 89 52 25 0 57 8 34 85 19 24 90 30 50 13 70 45 
40 43 95 77 12 75 32 81 63 6 56 26 59 5 88 74 61 53 1 49 41 17 91 18 65 7 72 67 11 60 80 66 79 55 78 10 90 3 15 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 54 47 99 4 92 27 45 42 86 97 31 98 58 96 0 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 47 32 81 63 6 56 26 54 5 88 74 61 53 1 49 41 15 91 18 65 7 72 67 11 60 80 66 79 55 78 10 90 69 17 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 59 75 99 4 92 27 45 42 86 3 31 98 58 96 97 0 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 51 36 77 32 75 63 62 5 83 56 22 16 41 88 76 42 99 12 49 1 17 74 18 91 7 72 67 53 60 80 66 79 55 78 15 65 64 10 14 23 21 87 9 20 44 35 37 71 46 92 61 59 11 84 94 38 29 39 4 82 54 47 95 6 26 68 43 81 86 97 31 98 58 96 3 69 93 73 33 28 2 27 48 89 52 25 0 57 8 34 85 19 24 90 30 50 13 70 45 
40 43 95 77 12 75 32 81 63 6 56 26 59 41 88 74 61 49 1 53 5 17 91 18 65 7 72 67 11 60 80 66 79 55 78 15 83 0 10 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 90 54 47 99 4 92 27 45 42 86 97 31 98 58 96 3 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 75 32 81 63 6 56 26 59 41 88 74 7 53 1 49 83 17 91 18 5 61 72 67 11 60 80 66 79 55 78 15 65 0 10 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 90 54 47 99 4 92 27 45 42 86 97 31 98 58 96 3 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 75 32 81 63 6 56 26 59 41 88 74 61 53 1 49 5 17 91 18 65 7 72 67 11 60 80 66 79 55 78 10 83 3 15 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 90 54 47 99 4 92 27 45 42 86 97 31 98 58 96 0 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 47 32 81 63 6 56 26 54 41 88 74 7 53 1 49 5 15 91 18 65 61 72 67 11 60 80 66 79 55 78 10 90 3 17 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 59 75 99 4 92 27 45 42 86 97 31 98 58 96 0 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 47 32 81 63 6 56 26 59 41 88 74 61 53 1 49 5 15 91 18 65 7 72 67 11 60 80 66 79 55 78 10 90 3 17 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 0 83 54 75 99 4 92 27 45 42 86 97 31 98 58 96 9 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
40 43 95 77 12 75 32 81 63 6 56 26 59 5 88 74 61 53 1 49 41 15 91 18 65 7 72 67 11 60 80 66 79 55 78 10 90 0 17 16 23 21 87 76 22 44 35 37 20 46 71 36 51 70 84 38 29 94 39 9 83 54 47 99 4 92 27 45 42 86 97 31 98 58 96 3 69 93 73 33 28 2 68 48 89 52 25 64 57 8 34 85 19 24 50 30 62 14 82 13 
