99471.0 77542.0 
77617.0 100389.0 
99471.0 77542.0 
79508.0 96828.0 
85863.0 84649.0 
84747.0 86258.0 
89610.0 79943.0 
94496.0 78719.0 
79561.0 93611.0 
79479.0 99019.0 
78267.0 100245.0 
92060.0 79874.0 
85897.0 82314.0 
80706.0 91788.0 
88424.0 80441.0 
92675.0 79217.0 
81433.0 89027.0 
80853.0 90881.0 
87774.0 80585.0 
96793.0 77910.0 
98359.0 77679.0 
87447.0 81397.0 
80506.0 93112.0 
80853.0 90881.0 
83999.0 87546.0 
98359.0 77679.0 
83999.0 87546.0 
95788.0 78547.0 
83262.0 88370.0 
82083.0 88883.0 
83912.0 88226.0 
79479.0 99019.0 
83262.0 88370.0 
92675.0 79217.0 
86647.0 81944.0 
80211.0 93467.0 
82083.0 88883.0 
86647.0 81944.0 
87192.0 81664.0 
81617.0 89019.0 
96538.0 78177.0 
96043.0 78280.0 
92060.0 79874.0 
81433.0 89027.0 
80506.0 93112.0 
87192.0 81664.0 
96793.0 77910.0 
80211.0 93467.0 
95985.0 78520.0 
85897.0 82314.0 
95788.0 78547.0 
96538.0 78177.0 
83912.0 88226.0 
79561.0 93611.0 
96043.0 78280.0 
95985.0 78520.0 
80853.0 90881.0 
98359.0 77679.0 
79479.0 99019.0 
83262.0 88370.0 
92675.0 79217.0 
82083.0 88883.0 
92060.0 79874.0 
80506.0 93112.0 
87192.0 81664.0 
96793.0 77910.0 
85897.0 82314.0 
80211.0 93467.0 
95788.0 78547.0 
96538.0 78177.0 
83912.0 88226.0 
96043.0 78280.0 
80853.0 90881.0 
98359.0 77679.0 
79479.0 99019.0 
83262.0 88370.0 
92675.0 79217.0 
82083.0 88883.0 
92060.0 79874.0 
87192.0 81664.0 
96793.0 77910.0 
85897.0 82314.0 
80211.0 93467.0 
95788.0 78547.0 
96538.0 78177.0 
83912.0 88226.0 
98359.0 77679.0 
80853.0 90881.0 
79479.0 99019.0 
92675.0 79217.0 
80211.0 93467.0 
92060.0 79874.0 
96793.0 77910.0 
95788.0 78547.0 
96538.0 78177.0 
83912.0 88226.0 
98359.0 77679.0 
83912.0 88226.0 
80211.0 93467.0 
95788.0 78547.0 
