39 58 9 25 65 57 45 99 4 94 75 50 24 66 61 8 11 31 46 74 78 37 48 89 80 38 36 87 21 15 17 23 35 5 41 62 7 0 92 85 97 91 16 40 13 51 19 59 76 44 22 71 20 83 28 2 33 60 26 70 42 54 18 69 52 64 49 68 72 67 84 29 63 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 93 56 82 6 86 34 27 3 55 79 88 53 
84 52 9 25 68 64 46 99 4 94 75 27 39 66 61 45 11 31 85 55 78 37 48 89 80 38 36 87 21 15 17 23 35 50 41 62 24 0 79 74 29 22 16 40 13 63 65 59 76 44 91 71 20 92 28 2 8 60 26 70 42 54 18 53 83 57 49 88 19 58 7 97 51 12 32 81 1 47 77 95 43 30 14 73 10 90 98 96 93 56 34 6 86 82 5 3 33 67 72 69 
39 58 9 25 65 57 45 99 4 94 75 50 24 66 61 8 11 31 46 74 78 37 48 89 80 38 36 87 21 15 17 23 35 5 41 62 7 0 92 85 97 91 16 40 13 51 19 59 76 44 22 71 20 83 28 2 33 60 26 70 42 54 18 69 52 64 49 68 72 67 84 29 63 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 93 56 82 6 86 34 27 3 55 79 88 53 
84 52 9 25 68 64 46 99 4 94 75 27 39 66 61 45 11 31 85 55 78 37 48 89 80 38 36 87 21 15 17 23 35 50 41 62 24 0 79 74 29 22 16 40 13 63 65 59 76 44 91 71 20 92 28 2 8 60 26 70 42 54 18 53 83 57 49 88 19 58 7 97 51 12 32 81 1 47 77 95 43 30 14 73 10 90 98 96 93 56 34 6 86 82 5 3 33 67 72 69 
39 58 9 25 65 57 45 99 4 94 75 27 24 66 61 8 11 31 46 74 78 37 48 89 80 38 36 87 21 15 17 23 35 5 41 62 7 0 92 85 97 91 16 40 13 51 19 59 76 44 22 71 20 83 28 2 33 60 26 70 42 54 18 69 52 64 49 68 72 67 84 29 63 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 93 56 34 6 86 82 50 3 55 79 88 53 
39 58 9 25 65 57 45 99 4 94 75 50 24 66 61 8 11 31 46 74 78 37 48 89 80 38 36 87 21 15 17 23 35 5 41 62 7 0 83 85 97 91 16 40 13 51 19 59 76 44 22 71 20 92 28 2 33 60 26 70 42 54 18 69 52 64 49 68 72 67 84 29 63 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 93 56 82 6 86 34 27 3 55 79 88 53 
84 52 9 48 68 64 46 99 4 94 75 27 39 66 61 45 11 31 58 89 78 37 25 74 80 38 36 87 21 15 17 23 35 50 41 62 24 0 79 85 29 22 16 40 13 63 65 59 76 44 91 71 20 92 28 2 8 60 26 70 42 54 18 53 83 57 49 88 19 55 7 97 51 12 32 81 1 47 77 95 43 30 14 73 10 90 98 96 93 56 34 6 86 82 5 3 33 67 72 69 
24 58 9 48 19 57 33 99 55 94 75 27 39 66 61 45 11 31 46 80 78 37 25 74 4 38 36 87 21 15 17 23 35 50 41 62 7 0 72 85 93 91 16 40 13 63 65 59 76 44 22 71 20 92 28 2 8 60 26 70 42 54 49 69 52 64 89 79 68 67 84 29 51 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 97 56 34 88 86 82 5 3 18 83 6 53 
24 46 9 25 19 57 33 99 80 94 75 27 39 66 61 45 11 31 58 89 78 37 48 74 4 38 36 87 21 15 17 23 35 50 41 62 7 0 72 85 93 91 16 40 13 63 65 59 76 44 22 71 20 92 28 2 8 60 26 70 42 54 49 69 52 64 55 79 68 67 84 29 51 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 97 56 34 6 86 82 5 3 18 83 88 53 
24 46 9 25 65 57 45 99 4 94 75 27 39 66 61 8 11 31 58 74 78 37 48 89 80 38 36 87 21 15 17 23 35 5 41 62 7 0 83 85 97 22 16 40 13 51 19 59 76 44 91 71 20 92 28 2 33 60 26 70 42 54 18 69 52 64 49 68 72 67 84 29 63 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 93 56 34 6 86 82 50 3 55 79 88 53 
39 58 9 25 65 57 45 99 4 94 75 27 24 66 61 33 11 31 46 74 78 37 48 89 80 38 36 87 21 15 17 23 35 5 41 62 7 0 83 85 97 22 16 40 13 51 19 59 76 44 91 71 20 92 28 2 8 60 26 70 42 54 18 69 52 64 49 68 72 67 84 29 63 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 93 56 34 6 86 82 50 3 55 79 88 53 
93 58 9 25 65 57 33 99 4 94 75 27 39 66 61 45 11 31 46 74 78 37 48 55 80 38 36 87 21 15 17 23 35 50 41 62 24 0 72 85 97 22 16 40 13 51 19 59 76 44 91 71 20 92 28 2 8 60 26 70 42 54 49 69 52 64 89 79 68 67 84 29 63 81 32 12 1 47 77 95 43 30 14 73 10 90 98 96 7 56 34 6 86 82 5 3 18 83 88 53 
