103903.0 82272.0 
81789.0 97587.0 
81789.0 97587.0 
103903.0 82272.0 
101575.0 83459.0 
87249.0 91597.0 
96679.0 83735.0 
84203.0 96907.0 
86553.0 93570.0 
86553.0 93570.0 
86297.0 94903.0 
89063.0 91570.0 
90821.0 88539.0 
92571.0 86805.0 
102022.0 83365.0 
89529.0 91315.0 
90705.0 89167.0 
89784.0 90373.0 
95363.0 84409.0 
102810.0 82462.0 
85516.0 95404.0 
84963.0 96641.0 
89993.0 89888.0 
95919.0 84001.0 
85725.0 94919.0 
93884.0 86204.0 
94006.0 85861.0 
102440.0 82754.0 
89993.0 89888.0 
93124.0 86470.0 
94766.0 85595.0 
91493.0 88264.0 
96679.0 83735.0 
90705.0 89167.0 
95899.0 84375.0 
85337.0 96164.0 
89784.0 90373.0 
93124.0 86470.0 
95111.0 85278.0 
92336.0 87373.0 
92273.0 87624.0 
102440.0 82754.0 
91513.0 87890.0 
85377.0 95718.0 
95131.0 84904.0 
84963.0 96641.0 
91783.0 87708.0 
95131.0 84904.0 
94766.0 85595.0 
85337.0 96164.0 
102810.0 82462.0 
89529.0 91315.0 
92336.0 87373.0 
94006.0 85861.0 
93884.0 86204.0 
89063.0 91570.0 
85377.0 95718.0 
95111.0 85278.0 
91493.0 88264.0 
95919.0 84001.0 
91783.0 87708.0 
91513.0 87890.0 
86297.0 94903.0 
85725.0 94919.0 
92273.0 87624.0 
95899.0 84375.0 
103903.0 82272.0 
89993.0 89888.0 
96679.0 83735.0 
90705.0 89167.0 
84963.0 96641.0 
89784.0 90373.0 
89063.0 91570.0 
93124.0 86470.0 
91493.0 88264.0 
94766.0 85595.0 
102810.0 82462.0 
89529.0 91315.0 
94006.0 85861.0 
93884.0 86204.0 
95111.0 85278.0 
91783.0 87708.0 
95919.0 84001.0 
86553.0 93570.0 
92273.0 87624.0 
103903.0 82272.0 
89993.0 89888.0 
96679.0 83735.0 
90705.0 89167.0 
84963.0 96641.0 
89063.0 91570.0 
91493.0 88264.0 
94766.0 85595.0 
92273.0 87624.0 
86553.0 93570.0 
102810.0 82462.0 
93884.0 86204.0 
95111.0 85278.0 
91783.0 87708.0 
93124.0 86470.0 
