85904.0 89402.0 
99744.0 81224.0 
85904.0 89402.0 
87267.0 87466.0 
87073.0 88695.0 
88837.0 87203.0 
96743.0 82503.0 
90734.0 85613.0 
95484.0 82796.0 
98326.0 82450.0 
98518.0 82013.0 
98518.0 82013.0 
89492.0 87042.0 
87073.0 88695.0 
91908.0 84689.0 
96743.0 82503.0 
95484.0 82796.0 
91718.0 85603.0 
94709.0 83181.0 
93567.0 83721.0 
92910.0 84528.0 
94184.0 83202.0 
90685.0 86209.0 
91790.0 84932.0 
98364.0 82258.0 
91725.0 85448.0 
94709.0 83181.0 
93859.0 83614.0 
90634.0 86502.0 
89543.0 86749.0 
93235.0 84116.0 
94030.0 83523.0 
92474.0 84531.0 
93235.0 84116.0 
93269.0 83938.0 
89835.0 86642.0 
90339.0 86601.0 
92474.0 84531.0 
90685.0 86209.0 
91790.0 84932.0 
90253.0 86627.0 
93269.0 83938.0 
92910.0 84528.0 
91725.0 85448.0 
89835.0 86642.0 
94030.0 83523.0 
89543.0 86749.0 
90634.0 86502.0 
94184.0 83202.0 
98326.0 82450.0 
90253.0 86627.0 
90734.0 85613.0 
91718.0 85603.0 
85904.0 89402.0 
98518.0 82013.0 
96743.0 82503.0 
95484.0 82796.0 
94709.0 83181.0 
93235.0 84116.0 
90685.0 86209.0 
90253.0 86627.0 
93269.0 83938.0 
92910.0 84528.0 
89835.0 86642.0 
89543.0 86749.0 
98326.0 82450.0 
90734.0 85613.0 
96743.0 82503.0 
95484.0 82796.0 
94709.0 83181.0 
90685.0 86209.0 
93235.0 84116.0 
98518.0 82013.0 
90253.0 86627.0 
89835.0 86642.0 
98326.0 82450.0 
96743.0 82503.0 
89835.0 86642.0 
95484.0 82796.0 
93235.0 84116.0 
98518.0 82013.0 
98326.0 82450.0 
93235.0 84116.0 
89835.0 86642.0 
95484.0 82796.0 
98518.0 82013.0 
98518.0 82013.0 
98518.0 82013.0 
98518.0 82013.0 
98518.0 82013.0 
98518.0 82013.0 
93235.0 84116.0 
95484.0 82796.0 
93235.0 84116.0 
96743.0 82503.0 
95484.0 82796.0 
95484.0 82796.0 
90685.0 86209.0 
93235.0 84116.0 
93235.0 84116.0 
