114781.0 75121.0 
81967.0 102771.0 
114781.0 75121.0 
90943.0 84258.0 
89186.0 88648.0 
85383.0 93152.0 
90790.0 86765.0 
83933.0 101192.0 
95991.0 81535.0 
103946.0 77736.0 
82460.0 101346.0 
84298.0 98568.0 
113189.0 76007.0 
103037.0 78098.0 
93451.0 83136.0 
99812.0 80219.0 
102222.0 78880.0 
110857.0 76292.0 
87797.0 90900.0 
93451.0 83136.0 
87855.0 90258.0 
90246.0 87607.0 
87855.0 90258.0 
114110.0 75919.0 
90246.0 87607.0 
114648.0 75144.0 
99812.0 80219.0 
86781.0 91597.0 
101073.0 79631.0 
95279.0 82041.0 
86868.0 91396.0 
95279.0 82041.0 
94267.0 82679.0 
109948.0 76654.0 
103946.0 77736.0 
101073.0 79631.0 
94267.0 82679.0 
109948.0 76654.0 
94712.0 82437.0 
84298.0 98568.0 
94712.0 82437.0 
110719.0 76307.0 
109418.0 76921.0 
85383.0 93152.0 
86868.0 91396.0 
114110.0 75919.0 
109418.0 76921.0 
110719.0 76307.0 
83933.0 101192.0 
110857.0 76292.0 
114781.0 75121.0 
99812.0 80219.0 
94267.0 82679.0 
109948.0 76654.0 
84298.0 98568.0 
114110.0 75919.0 
85383.0 93152.0 
109418.0 76921.0 
95279.0 82041.0 
110857.0 76292.0 
114781.0 75121.0 
99812.0 80219.0 
110857.0 76292.0 
114110.0 75919.0 
84298.0 98568.0 
109948.0 76654.0 
81967.0 102771.0 
85383.0 93152.0 
94228.0 83078.0 
106361.0 77033.0 
92771.0 83163.0 
113189.0 76007.0 
89582.0 88627.0 
85405.0 91708.0 
83933.0 101192.0 
106361.0 77033.0 
101313.0 79242.0 
88206.0 89449.0 
94712.0 82437.0 
114230.0 75626.0 
90790.0 86765.0 
102222.0 78880.0 
102222.0 78880.0 
84801.0 93576.0 
84326.0 96766.0 
90246.0 87607.0 
94712.0 82437.0 
84298.0 98568.0 
87855.0 90258.0 
98499.0 80413.0 
100664.0 80093.0 
99812.0 80219.0 
110857.0 76292.0 
85383.0 93152.0 
110719.0 76307.0 
112378.0 76091.0 
89186.0 88648.0 
99812.0 80219.0 
83933.0 101192.0 
114881.0 75572.0 
