80473.0 103841.0 
104575.0 82341.0 
80473.0 103841.0 
104575.0 82341.0 
82552.0 98341.0 
82347.0 102861.0 
101772.0 83615.0 
84098.0 90869.0 
98398.0 83991.0 
83079.0 95049.0 
86782.0 87109.0 
83772.0 94542.0 
82552.0 98341.0 
90010.0 86168.0 
92982.0 86116.0 
94614.0 84896.0 
85930.0 88320.0 
96471.0 84782.0 
98248.0 84413.0 
96471.0 84782.0 
89991.0 86393.0 
88387.0 86466.0 
88368.0 86691.0 
102227.0 83126.0 
103194.0 82787.0 
81380.0 103200.0 
93818.0 85974.0 
84686.0 89843.0 
104222.0 82611.0 
84098.0 90869.0 
103194.0 82787.0 
85911.0 88545.0 
81380.0 103200.0 
85228.0 89381.0 
83753.0 94767.0 
84667.0 90068.0 
93968.0 85552.0 
92982.0 86116.0 
83079.0 95049.0 
102227.0 83126.0 
84667.0 90068.0 
82032.0 103068.0 
94614.0 84896.0 
93968.0 85552.0 
85698.0 89362.0 
85717.0 89137.0 
83772.0 94542.0 
98248.0 84413.0 
85228.0 89381.0 
104222.0 82611.0 
88368.0 86691.0 
85717.0 89137.0 
82032.0 103068.0 
93949.0 85777.0 
82326.0 102918.0 
83753.0 94767.0 
82347.0 102861.0 
93949.0 85777.0 
82326.0 102918.0 
88387.0 86466.0 
89991.0 86393.0 
90010.0 86168.0 
85698.0 89362.0 
80473.0 103841.0 
82552.0 98341.0 
96471.0 84782.0 
98248.0 84413.0 
102227.0 83126.0 
84098.0 90869.0 
103194.0 82787.0 
81380.0 103200.0 
92982.0 86116.0 
93968.0 85552.0 
84667.0 90068.0 
83772.0 94542.0 
104222.0 82611.0 
88368.0 86691.0 
85717.0 89137.0 
82032.0 103068.0 
93949.0 85777.0 
82326.0 102918.0 
89991.0 86393.0 
90010.0 86168.0 
85698.0 89362.0 
82552.0 98341.0 
98248.0 84413.0 
96471.0 84782.0 
84667.0 90068.0 
103194.0 82787.0 
81380.0 103200.0 
88368.0 86691.0 
92982.0 86116.0 
85698.0 89362.0 
83772.0 94542.0 
104222.0 82611.0 
85717.0 89137.0 
82032.0 103068.0 
93949.0 85777.0 
82326.0 102918.0 
89991.0 86393.0 
