74 25 69 0 48 55 30 79 78 23 98 14 24 6 82 39 63 43 53 49 57 59 42 45 51 4 27 92 96 7 60 86 50 62 41 5 3 88 83 46 71 15 93 65 21 87 37 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 85 97 10 20 90 32 75 94 38 29 66 9 73 58 31 11 70 99 80 68 54 76 17 89 
52 68 72 0 48 55 25 79 78 23 42 54 83 6 82 32 63 43 53 49 57 59 73 51 45 94 27 92 96 7 60 86 50 62 41 5 3 88 24 46 37 89 93 65 21 87 71 35 44 76 16 1 77 26 34 33 56 8 28 2 75 19 95 12 81 36 99 74 64 18 91 40 22 80 67 84 90 97 10 20 69 39 61 4 38 29 66 9 98 58 31 11 70 85 14 13 47 30 17 15 
74 25 69 0 48 55 30 79 78 23 98 14 24 6 82 39 63 43 53 49 57 59 42 45 51 4 27 92 96 7 60 86 50 62 41 5 3 88 83 46 71 15 93 65 21 87 37 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 85 97 10 20 90 32 75 94 38 29 66 9 73 58 31 11 70 99 80 68 54 76 17 89 
74 68 99 0 48 55 25 79 78 23 73 14 83 6 82 32 63 43 53 49 57 59 42 51 45 94 27 92 96 7 60 86 50 62 41 5 3 88 24 46 37 89 93 65 21 87 71 35 44 76 16 1 77 26 34 33 56 8 28 2 75 19 95 12 81 36 72 52 64 18 91 40 22 80 67 84 90 97 10 20 69 39 61 4 38 29 66 9 98 58 31 11 70 85 54 13 47 30 17 15 
74 25 69 0 48 55 30 79 78 23 73 14 24 6 82 32 63 43 53 49 57 59 42 45 51 4 27 92 96 7 60 86 50 62 41 5 3 88 83 46 71 15 93 65 21 87 37 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 85 97 10 20 90 39 75 94 38 29 66 9 98 58 31 11 70 99 80 68 54 76 17 89 
74 25 69 0 48 55 30 79 78 23 73 14 24 6 82 32 63 43 53 49 57 59 42 45 51 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 71 15 93 65 21 87 37 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 90 97 10 20 85 39 75 4 38 29 66 9 98 58 31 11 70 99 80 68 54 76 17 89 
52 68 72 0 48 55 25 79 78 23 42 14 24 6 82 32 63 43 53 49 57 59 73 51 45 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 76 16 1 77 26 34 33 56 8 28 2 75 19 95 12 81 36 99 74 64 18 91 40 22 80 67 84 90 97 10 20 69 39 61 4 38 29 66 9 98 58 31 11 70 85 54 13 47 30 17 15 
74 25 69 0 48 55 30 79 78 23 98 14 24 6 82 32 63 43 53 49 57 59 42 45 51 4 27 92 96 7 60 86 50 62 41 5 3 88 83 46 71 15 93 65 21 87 37 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 85 97 10 20 90 39 75 94 38 29 66 9 73 58 31 11 70 99 80 68 54 76 17 89 
74 25 69 0 48 55 30 79 78 23 73 14 24 6 82 39 63 43 53 49 57 59 42 45 51 4 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 90 97 10 20 85 32 75 94 38 29 66 9 98 58 31 11 70 99 80 68 54 76 17 15 
74 25 69 0 48 55 30 79 78 23 98 14 24 6 82 39 63 43 53 49 57 59 42 45 51 4 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 90 97 10 20 85 32 75 94 38 29 66 9 73 58 31 11 70 99 80 68 54 76 17 15 
74 25 69 0 48 55 30 79 78 23 73 14 24 6 82 32 63 43 53 49 57 59 42 45 51 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 76 16 1 12 26 34 33 56 8 28 2 61 19 95 77 81 36 72 52 64 18 91 40 13 47 67 84 90 97 10 20 85 39 75 4 38 29 66 9 98 58 31 11 70 99 80 68 54 22 17 15 
74 25 69 0 48 55 78 79 30 23 73 14 24 6 82 32 63 43 53 49 57 59 42 45 51 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 90 97 10 20 85 39 75 4 38 29 66 9 98 58 31 11 70 99 80 68 54 76 17 15 
74 25 69 0 48 55 30 79 78 23 73 14 24 6 82 32 63 43 53 49 57 59 42 45 51 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 71 89 93 65 21 87 37 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 90 97 10 20 85 39 75 4 38 29 66 9 98 58 31 11 70 99 80 68 54 76 17 15 
74 25 69 0 48 55 30 79 78 23 98 14 24 6 82 39 63 43 53 49 57 59 42 45 51 4 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 85 97 10 20 90 32 75 94 38 29 66 9 73 58 31 11 70 99 80 68 54 76 17 15 
74 25 69 0 48 55 30 79 78 23 98 14 24 6 82 39 63 43 53 49 57 59 42 45 51 4 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 85 97 10 20 90 32 75 94 38 29 66 9 73 58 31 11 70 99 80 68 54 76 17 15 
74 25 69 0 48 55 78 79 30 23 73 14 24 6 82 32 63 43 53 49 57 59 42 45 51 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 76 16 1 12 26 34 33 56 8 28 2 61 19 95 77 81 36 72 52 64 18 91 40 13 47 67 84 90 97 10 20 85 39 75 4 38 29 66 9 98 58 31 11 70 99 80 68 54 22 17 15 
52 68 72 0 48 55 25 79 78 23 73 14 83 6 82 32 63 43 53 49 57 59 42 45 51 75 27 92 96 7 60 86 50 62 41 5 3 88 24 46 37 89 93 65 21 87 71 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 99 74 64 18 91 40 76 80 67 84 90 97 10 20 69 39 94 4 38 29 66 9 98 58 31 11 70 85 54 13 47 30 17 15 
52 68 72 0 48 55 25 79 78 23 73 14 24 6 82 32 63 43 53 49 57 59 42 51 45 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 76 16 1 12 26 34 33 56 8 28 2 75 19 95 77 81 36 99 74 64 18 91 40 22 80 67 84 90 97 10 20 69 39 61 4 38 29 66 9 98 58 31 11 70 85 54 13 47 30 17 15 
52 68 72 0 48 55 25 79 78 23 73 14 83 6 82 32 63 43 53 49 57 59 42 51 45 94 27 92 96 7 60 86 50 62 41 5 3 88 24 46 37 89 93 65 21 87 71 35 44 76 16 1 12 26 34 33 56 8 28 2 75 19 95 77 81 36 99 74 64 18 91 40 22 80 67 84 90 97 10 20 69 39 61 4 38 29 66 9 98 58 31 11 70 85 54 13 47 30 17 15 
74 68 99 0 48 55 25 79 78 23 42 14 83 6 82 32 63 43 53 49 57 59 73 51 45 94 27 92 96 7 60 86 50 62 41 5 3 88 24 46 37 89 93 65 21 87 71 35 44 76 16 1 77 26 34 33 56 8 28 2 75 19 95 12 81 36 72 52 64 18 91 40 22 80 67 84 90 97 10 20 69 39 61 4 38 29 66 9 98 58 31 11 70 85 54 13 47 30 17 15 
74 25 69 0 48 55 30 79 78 23 73 14 24 6 82 32 63 43 53 49 57 59 42 45 51 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 71 15 93 65 21 87 37 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 85 97 10 20 90 39 75 4 38 29 66 9 98 58 31 11 70 99 80 68 54 76 17 89 
74 25 69 0 48 55 30 79 78 23 73 14 24 6 82 32 63 43 53 49 57 59 42 45 51 94 27 92 96 7 60 86 50 62 41 5 3 88 83 46 37 89 93 65 21 87 71 35 44 22 16 1 77 26 34 33 56 8 28 2 61 19 95 12 81 36 72 52 64 18 91 40 13 47 67 84 90 97 10 20 85 39 75 4 38 29 66 9 98 58 31 11 70 99 80 68 54 76 17 15 
52 68 72 0 48 55 25 79 78 23 73 14 83 6 82 32 63 43 53 49 57 59 42 51 45 94 27 92 96 7 60 86 50 62 41 5 3 88 24 46 37 89 93 65 21 87 71 35 44 76 16 1 12 26 34 33 56 8 28 2 61 19 95 77 81 36 99 74 64 18 91 40 22 80 67 84 90 97 10 20 69 39 75 4 38 29 66 9 98 58 31 11 70 85 54 13 47 30 17 15 
