95 49 76 43 40 54 85 61 74 48 97 31 7 66 38 69 52 92 39 68 79 4 36 87 21 64 3 15 23 17 91 65 93 10 71 46 80 6 75 90 27 9 83 73 12 50 13 42 34 26 33 8 84 72 94 67 29 70 45 24 56 86 82 32 81 41 30 62 1 53 63 14 5 88 60 11 2 28 59 57 0 96 89 20 58 98 78 19 99 51 22 37 25 55 18 35 16 44 47 77 
95 49 76 43 50 54 85 61 67 48 97 46 7 66 74 69 52 92 80 68 36 4 79 87 21 64 3 15 23 17 91 65 93 71 10 31 75 12 94 90 27 9 83 73 59 40 13 42 34 26 33 8 84 72 39 38 99 70 45 24 56 6 82 32 81 41 30 63 1 53 62 14 5 88 60 11 2 28 86 57 0 96 89 20 58 98 78 19 29 47 22 37 25 55 18 35 16 44 51 77 
95 49 76 43 40 54 85 61 74 48 97 31 7 66 38 69 52 92 39 68 79 4 36 87 21 64 3 15 23 17 91 65 93 10 71 46 80 6 75 90 27 9 83 73 12 50 13 42 34 26 33 8 84 72 94 67 29 70 45 24 56 86 82 32 81 41 30 62 1 53 63 14 5 88 60 11 2 28 59 57 0 96 89 20 58 98 78 19 99 51 22 37 25 55 18 35 16 44 47 77 
95 49 76 43 40 54 85 61 74 48 97 31 7 66 38 69 52 92 39 68 79 4 36 87 21 64 3 15 23 17 91 65 93 10 71 46 80 12 94 90 27 9 83 73 86 50 13 42 34 26 33 8 84 72 75 67 99 70 45 24 56 59 82 32 81 41 30 62 1 53 63 14 5 88 60 11 2 28 6 57 0 96 89 20 58 98 78 19 29 51 22 37 25 55 18 35 16 44 47 77 
95 49 76 43 40 54 85 61 74 48 97 31 7 66 38 69 52 9 39 68 36 4 79 87 21 64 3 15 23 17 91 65 93 10 71 46 80 6 75 90 27 92 83 73 12 50 13 42 34 26 33 8 84 72 94 67 29 70 45 24 56 86 82 32 81 41 30 62 1 53 63 14 5 88 60 11 2 28 59 57 0 96 89 20 58 98 78 19 99 51 22 37 25 55 18 35 16 44 47 77 
95 49 76 43 40 54 85 61 74 48 97 31 7 66 38 69 52 92 39 68 36 4 79 87 21 64 3 15 23 17 91 65 93 10 71 46 80 86 94 90 27 9 83 73 12 50 13 42 34 26 33 8 84 72 75 67 29 70 45 24 56 59 82 32 81 41 30 62 1 53 63 14 5 88 60 11 2 28 6 57 0 96 89 20 58 98 78 19 99 51 22 37 25 55 18 35 16 44 47 77 
95 43 76 49 40 54 85 61 74 48 97 31 7 66 38 69 52 9 39 68 36 4 79 87 21 64 3 15 23 17 91 65 93 10 71 46 80 12 94 90 27 92 83 73 86 50 13 42 34 26 33 8 84 72 75 67 29 70 45 24 56 59 82 32 81 41 30 62 1 53 63 14 5 88 60 11 2 28 6 57 0 96 89 20 58 98 78 19 99 51 22 37 25 55 18 35 16 44 47 77 
95 49 76 43 40 54 85 61 67 9 97 46 7 66 74 69 52 48 80 68 36 4 79 87 21 64 3 15 23 17 91 65 93 71 10 31 75 12 94 90 27 92 83 73 59 50 13 42 34 26 33 8 84 72 39 38 99 70 45 24 56 6 82 32 81 41 30 63 1 53 62 14 5 88 60 11 2 28 86 57 0 96 89 20 58 98 78 19 29 51 22 37 25 55 18 35 16 44 47 77 
95 49 76 43 40 54 85 61 74 48 97 31 7 66 38 69 52 92 39 68 36 4 79 87 21 64 3 15 23 17 91 65 93 10 71 46 80 6 75 90 27 9 83 73 12 50 13 42 34 26 33 8 84 72 94 67 29 70 45 24 56 86 82 32 81 41 30 62 1 53 63 14 5 88 60 11 2 28 59 57 0 96 89 20 58 98 78 19 99 51 22 37 25 55 18 35 16 44 47 77 
95 49 76 43 40 54 85 61 74 48 97 46 78 66 67 69 52 9 80 68 36 4 79 87 21 64 3 15 23 17 91 65 93 71 10 31 75 12 94 90 27 92 83 73 86 50 13 42 34 26 33 8 84 72 39 38 99 70 45 24 56 59 82 32 81 41 30 62 1 53 63 14 5 88 60 11 2 28 6 57 0 96 89 20 58 98 7 19 29 51 22 37 25 55 18 35 16 44 47 77 
