103301.0 79334.0 
82023.0 98983.0 
103301.0 79334.0 
82023.0 98983.0 
94244.0 82034.0 
98680.0 80214.0 
96965.0 81284.0 
102334.0 80180.0 
83427.0 94175.0 
83111.0 96474.0 
92417.0 83324.0 
88562.0 85410.0 
88168.0 86686.0 
85250.0 91125.0 
84649.0 92846.0 
82445.0 97527.0 
86506.0 88074.0 
85250.0 91125.0 
90972.0 85018.0 
93610.0 82675.0 
92239.0 84319.0 
85905.0 89795.0 
97817.0 81059.0 
90122.0 85376.0 
82445.0 97527.0 
86251.0 89498.0 
97828.0 80439.0 
83111.0 96474.0 
103263.0 79889.0 
84222.0 93308.0 
93610.0 82675.0 
84222.0 93308.0 
83427.0 94175.0 
87119.0 87801.0 
84649.0 92846.0 
91482.0 84352.0 
90194.0 85193.0 
102411.0 80114.0 
85905.0 89795.0 
87606.0 87144.0 
87119.0 87801.0 
91387.0 84544.0 
87534.0 87327.0 
91387.0 84544.0 
87534.0 87327.0 
87606.0 87144.0 
86506.0 88074.0 
86249.0 89628.0 
88562.0 85410.0 
86251.0 89498.0 
102411.0 80114.0 
103263.0 79889.0 
90194.0 85193.0 
97828.0 80439.0 
92239.0 84319.0 
86249.0 89628.0 
90122.0 85376.0 
82023.0 98983.0 
103301.0 79334.0 
82445.0 97527.0 
93610.0 82675.0 
84649.0 92846.0 
87119.0 87801.0 
85905.0 89795.0 
92239.0 84319.0 
87534.0 87327.0 
86506.0 88074.0 
91387.0 84544.0 
97828.0 80439.0 
102411.0 80114.0 
103263.0 79889.0 
90194.0 85193.0 
86249.0 89628.0 
87606.0 87144.0 
90122.0 85376.0 
103301.0 79334.0 
82023.0 98983.0 
82445.0 97527.0 
84649.0 92846.0 
85905.0 89795.0 
92239.0 84319.0 
87534.0 87327.0 
86506.0 88074.0 
86249.0 89628.0 
91387.0 84544.0 
102411.0 80114.0 
103263.0 79889.0 
90194.0 85193.0 
87606.0 87144.0 
103301.0 79334.0 
91387.0 84544.0 
92239.0 84319.0 
87534.0 87327.0 
86506.0 88074.0 
86249.0 89628.0 
103263.0 79889.0 
103301.0 79334.0 
91387.0 84544.0 
92239.0 84319.0 
86506.0 88074.0 
