76252.0 104866.0 
92679.0 77717.0 
92679.0 77717.0 
76252.0 104866.0 
88112.0 79625.0 
91335.0 79465.0 
77204.0 103046.0 
83592.0 84178.0 
77299.0 100450.0 
76655.0 103053.0 
84067.0 83932.0 
78755.0 96453.0 
78887.0 95000.0 
77544.0 98574.0 
77522.0 100054.0 
85964.0 82083.0 
85990.0 81488.0 
78382.0 97813.0 
76643.0 104260.0 
82420.0 87838.0 
81056.0 89595.0 
82635.0 86674.0 
79729.0 94042.0 
86718.0 80607.0 
87358.0 80257.0 
88112.0 79625.0 
82896.0 85063.0 
82036.0 88547.0 
82847.0 86301.0 
85340.0 82111.0 
81366.0 88623.0 
84383.0 83396.0 
91925.0 79193.0 
80168.0 93782.0 
86620.0 81206.0 
92581.0 78316.0 
91969.0 79030.0 
87314.0 80420.0 
77800.0 98038.0 
82936.0 85055.0 
85296.0 82274.0 
80885.0 90596.0 
78456.0 97161.0 
91379.0 79302.0 
80452.0 92837.0 
80466.0 92079.0 
84738.0 82552.0 
80629.0 91132.0 
84586.0 82652.0 
80466.0 92079.0 
79286.0 94706.0 
82936.0 85055.0 
84383.0 83396.0 
80198.0 93293.0 
91969.0 79030.0 
92581.0 78316.0 
92625.0 78153.0 
86664.0 81043.0 
78931.0 94837.0 
82803.0 86464.0 
79330.0 94543.0 
80673.0 90969.0 
87358.0 80257.0 
79542.0 94170.0 
76431.0 104633.0 
78456.0 97161.0 
81110.0 89159.0 
78711.0 96616.0 
82204.0 87862.0 
78711.0 96616.0 
76431.0 104633.0 
82635.0 86674.0 
84738.0 82552.0 
82150.0 88298.0 
77343.0 100287.0 
81322.0 88786.0 
77756.0 98201.0 
80384.0 93008.0 
77756.0 98201.0 
81322.0 88786.0 
80885.0 90596.0 
80841.0 90759.0 
79498.0 94333.0 
82106.0 88461.0 
84586.0 82652.0 
80629.0 91132.0 
77544.0 98574.0 
80384.0 93008.0 
76643.0 104260.0 
81110.0 89159.0 
82420.0 87838.0 
86620.0 81206.0 
77411.0 100116.0 
85296.0 82274.0 
78382.0 97813.0 
81100.0 89432.0 
82160.0 88025.0 
80198.0 93293.0 
85990.0 81488.0 
80168.0 93782.0 
