76 94 75 70 11 85 27 92 10 9 48 33 42 57 46 83 73 65 3 74 64 25 20 31 93 87 71 88 14 5 37 55 79 7 98 58 96 1 12 54 51 49 15 35 44 47 13 86 8 28 2 97 90 0 89 78 21 53 19 99 40 50 82 63 59 45 61 4 72 84 39 67 38 69 52 66 68 80 24 56 23 22 36 29 34 60 26 6 43 95 77 81 32 91 18 16 41 30 62 17 
76 94 75 70 45 85 27 92 20 9 48 33 42 57 46 83 73 65 3 74 64 25 10 31 93 87 71 16 14 5 88 30 79 7 98 58 96 1 81 50 56 59 62 35 44 47 13 86 8 28 2 97 90 0 89 78 21 15 60 99 40 51 82 63 49 19 61 4 36 84 39 67 38 72 68 24 80 53 66 41 17 22 54 29 34 26 11 6 43 95 77 12 32 91 18 55 69 52 37 23 
76 94 75 70 45 85 27 92 20 9 48 33 42 57 46 83 73 65 3 74 64 25 10 31 93 87 71 16 14 5 88 30 79 7 98 58 96 1 81 50 56 59 62 35 44 47 13 86 8 28 2 97 90 0 89 78 21 15 60 99 40 51 82 63 49 19 61 4 36 84 39 67 38 72 68 24 80 53 66 41 17 22 54 29 34 26 11 6 43 95 77 12 32 91 18 55 69 52 37 23 
76 94 75 70 11 85 27 92 10 9 48 33 42 57 46 83 73 65 3 74 64 25 20 31 93 87 71 88 14 5 37 55 79 7 98 58 96 1 12 54 51 49 15 35 44 47 13 86 8 28 2 97 90 0 89 78 21 53 19 99 40 50 82 63 59 45 61 4 72 84 39 67 38 69 52 66 68 80 24 56 23 22 36 29 34 60 26 6 43 95 77 81 32 91 18 16 41 30 62 17 
76 94 75 70 11 85 27 92 10 9 48 33 42 57 71 83 73 65 3 74 64 25 20 31 93 87 46 16 14 5 37 55 79 7 98 58 96 1 81 51 56 59 62 35 44 47 13 86 8 28 2 97 90 0 89 78 21 53 45 99 40 50 82 63 24 19 61 4 72 84 39 67 38 69 52 66 68 80 49 54 23 22 36 29 34 26 60 6 43 95 77 12 32 91 18 30 41 88 15 17 
76 94 75 70 11 85 27 92 10 9 48 33 42 57 46 83 73 65 3 74 64 25 20 31 93 87 71 16 14 5 52 55 79 7 98 58 96 1 81 51 56 59 62 35 44 47 13 86 8 28 2 97 90 0 89 78 21 37 45 99 40 50 82 63 49 19 61 4 36 84 39 67 38 72 68 24 80 53 66 69 23 22 54 29 34 26 60 6 43 95 77 12 32 91 18 30 41 88 15 17 
76 94 75 45 11 85 27 92 10 9 48 33 42 57 46 83 73 65 3 74 64 25 20 31 93 87 71 16 14 5 37 55 96 7 98 58 79 1 81 50 56 59 62 35 44 47 13 86 8 28 2 97 90 0 89 78 21 53 70 99 40 51 82 63 49 19 61 4 36 84 39 67 38 72 68 24 80 52 66 69 23 22 54 29 34 26 60 6 43 95 77 12 32 91 18 30 41 88 15 17 
76 94 75 70 11 85 27 90 10 9 48 33 42 57 46 83 73 65 3 74 64 25 20 31 93 87 71 88 14 5 37 55 79 7 98 58 96 1 81 51 54 49 15 35 44 47 13 86 8 28 2 97 92 0 89 78 21 53 45 99 40 50 82 56 24 19 61 4 72 84 39 67 38 69 52 66 68 80 59 63 23 22 36 29 34 60 26 6 43 95 77 12 32 91 18 16 41 30 62 17 
76 94 75 45 11 85 27 92 10 9 48 33 42 57 46 83 73 65 3 74 64 25 20 31 93 87 71 16 14 5 52 55 79 7 98 58 96 1 81 50 56 59 62 35 44 47 13 86 8 28 2 97 90 0 89 78 21 37 70 99 40 51 82 63 49 19 61 4 36 84 39 67 38 72 68 24 80 53 66 69 17 22 54 29 34 26 60 6 43 95 77 12 32 91 18 41 30 88 15 23 
76 94 75 70 11 85 27 92 10 9 48 33 42 57 71 83 73 65 3 74 64 25 20 31 93 87 46 88 14 5 37 55 79 7 98 58 96 1 81 51 56 59 62 35 44 47 13 86 8 28 2 97 90 0 89 78 21 53 45 99 40 50 82 54 24 19 61 4 72 84 39 67 38 69 52 66 68 80 49 63 23 22 36 29 34 26 60 6 43 95 77 12 32 91 18 30 41 16 15 17 
