44 62 63 1 29 99 38 67 66 20 58 90 27 92 72 39 68 80 45 33 59 73 10 53 75 4 84 97 31 61 85 22 87 17 78 25 55 79 52 9 96 7 88 41 43 49 81 12 94 0 48 89 37 98 69 64 65 93 30 11 71 83 21 23 74 51 42 76 91 18 35 15 3 5 14 60 24 8 82 32 47 13 54 19 56 46 57 86 50 6 2 28 26 34 70 40 36 95 77 16 
44 62 12 1 29 99 68 66 37 20 58 90 27 92 72 38 39 67 45 33 59 73 10 7 75 4 84 97 31 9 85 22 21 17 78 25 55 79 52 61 80 53 50 47 77 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 41 63 36 19 74 46 57 86 88 6 2 28 70 34 26 11 54 95 43 16 
44 62 63 1 29 99 38 67 66 20 58 90 27 92 72 39 68 80 45 33 59 73 10 53 75 4 84 97 31 61 85 22 87 17 78 25 55 79 52 9 96 7 88 41 43 49 81 12 94 0 48 89 37 98 69 64 65 93 30 11 71 83 21 23 74 51 42 76 91 18 35 15 3 5 14 60 24 8 82 32 47 13 54 19 56 46 57 86 50 6 2 28 26 34 70 40 36 95 77 16 
44 62 63 1 29 99 38 67 66 20 58 90 27 92 72 39 68 80 45 33 59 73 10 53 75 4 84 97 31 61 85 22 21 17 78 25 55 79 52 9 96 7 88 41 43 49 81 12 94 0 48 89 37 98 69 64 93 65 30 11 71 83 87 23 56 51 42 76 91 18 35 15 3 5 14 60 24 8 82 32 47 13 54 19 74 46 57 86 50 6 2 28 26 34 70 40 36 95 77 16 
44 62 12 1 29 99 38 66 37 20 58 90 27 92 72 39 68 80 45 33 59 73 10 7 75 4 84 97 31 61 85 22 21 17 78 25 55 79 52 9 67 53 50 47 77 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 41 63 36 19 74 46 57 86 88 6 2 28 70 34 26 11 54 95 43 16 
44 62 63 1 29 99 38 67 66 20 58 90 27 92 72 39 68 80 45 33 59 73 10 53 75 4 84 97 31 61 85 22 87 17 78 25 55 79 52 9 96 7 88 41 43 49 81 12 94 0 48 89 37 98 69 64 65 93 30 11 71 83 21 23 56 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 32 36 19 74 46 57 86 50 6 2 28 70 34 26 40 54 95 77 16 
44 62 63 1 29 99 38 67 66 20 58 90 27 92 72 39 68 80 45 33 59 73 10 7 75 4 84 97 31 61 85 22 21 17 78 25 55 79 52 9 96 53 88 41 43 49 81 32 94 0 48 89 37 98 69 64 93 65 30 11 56 83 87 23 74 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 12 36 19 71 46 57 86 50 6 2 28 26 34 70 40 54 95 77 16 
44 62 63 1 29 99 68 66 37 20 58 90 27 92 72 38 39 67 45 33 59 73 10 7 75 4 84 97 31 9 85 22 21 17 78 25 55 79 52 61 80 53 88 41 77 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 12 36 19 74 46 57 86 50 6 2 28 70 34 26 11 54 95 43 16 
44 62 63 1 29 99 68 66 37 20 58 90 27 92 72 38 39 67 45 33 59 73 10 7 75 4 84 97 31 9 85 22 21 17 78 25 55 79 52 61 80 53 50 41 43 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 12 36 19 74 46 57 86 88 6 2 28 70 34 26 11 54 95 77 16 
44 62 63 1 29 99 38 67 66 20 58 90 27 92 72 39 68 80 45 33 59 73 10 7 75 4 84 97 31 61 85 22 21 17 78 25 55 79 52 9 37 53 88 41 43 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 12 36 19 74 46 57 86 50 6 2 28 70 34 26 11 54 95 77 16 
44 62 63 1 29 99 38 67 66 20 58 90 27 92 72 39 68 80 45 33 59 73 10 7 75 4 84 97 31 61 85 22 21 17 78 25 55 79 52 9 96 53 88 41 43 49 81 32 94 0 48 89 37 98 69 64 93 65 30 11 71 83 87 23 56 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 12 36 19 74 46 57 86 50 6 2 28 26 34 70 40 54 95 77 16 
44 62 12 1 29 99 38 66 37 20 58 90 27 92 72 68 39 67 45 33 59 73 10 7 75 4 84 97 31 9 85 22 21 17 78 25 55 79 52 61 80 53 50 47 77 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 41 63 36 19 74 46 57 86 88 6 2 28 70 34 26 11 54 95 43 16 
44 62 63 1 29 99 38 67 37 20 58 90 27 92 72 39 68 80 45 33 59 73 10 7 75 4 84 97 31 61 85 22 21 17 78 25 55 79 52 9 66 53 88 41 43 49 81 32 94 0 48 89 96 98 69 64 93 65 30 11 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 12 36 19 74 46 57 86 50 6 2 28 26 34 70 40 54 95 77 16 
44 62 12 1 29 99 68 66 37 20 58 90 27 92 72 38 39 67 45 33 59 73 10 7 75 4 84 97 31 9 85 22 21 17 78 25 55 79 52 61 80 53 88 41 77 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 63 36 19 74 46 57 86 50 6 2 28 70 34 26 11 54 95 43 16 
44 62 63 1 29 99 38 67 66 20 58 90 27 92 72 39 68 80 45 33 59 73 10 7 75 4 84 97 31 61 85 22 87 17 78 25 55 79 52 9 37 53 88 41 43 49 81 12 94 0 48 89 96 98 69 64 93 65 30 40 56 83 21 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 32 36 19 74 46 57 86 50 6 2 28 70 34 26 11 54 95 77 16 
44 62 12 1 29 99 68 66 37 20 58 90 27 92 72 38 39 67 45 33 59 73 10 7 75 4 84 97 31 9 85 22 21 17 78 25 55 79 52 61 80 53 50 47 43 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 41 63 36 19 74 46 57 86 88 6 2 28 70 34 26 11 54 95 77 16 
44 62 12 1 29 99 68 66 37 20 58 90 27 92 72 38 39 67 45 33 59 73 10 7 75 4 84 97 31 9 85 22 21 17 78 25 55 79 52 61 80 53 88 41 77 49 81 32 94 0 48 89 96 98 69 64 93 65 30 40 56 83 87 23 71 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 63 36 19 74 46 57 86 50 6 2 28 70 34 26 11 54 95 43 16 
44 62 63 1 29 99 38 67 96 20 58 90 27 92 72 39 68 80 45 33 59 73 10 7 75 4 84 97 31 61 85 22 21 17 78 25 55 79 52 9 66 53 88 41 43 49 81 32 94 0 48 89 37 98 69 64 93 65 30 11 71 83 87 23 74 51 42 76 91 18 35 15 3 5 14 60 24 8 82 13 47 12 36 19 56 46 57 86 50 6 2 28 26 34 70 40 54 95 77 16 
