81613.0 101349.0 
81613.0 101349.0 
103391.0 76210.0 
99337.0 77478.0 
82644.0 95826.0 
102888.0 77398.0 
96043.0 77577.0 
83986.0 91849.0 
92390.0 80557.0 
87139.0 85477.0 
83631.0 94471.0 
94800.0 78014.0 
88818.0 85411.0 
91881.0 81959.0 
85196.0 89326.0 
93489.0 80020.0 
87009.0 86480.0 
83514.0 95404.0 
91542.0 83340.0 
89739.0 84337.0 
89728.0 84993.0 
82644.0 95826.0 
92051.0 81938.0 
84973.0 90494.0 
95502.0 77918.0 
94481.0 79329.0 
83631.0 94471.0 
86180.0 86539.0 
83986.0 91849.0 
84630.0 90942.0 
93340.0 80197.0 
84630.0 90942.0 
90660.0 84260.0 
85711.0 87945.0 
86139.0 86902.0 
91110.0 83555.0 
94311.0 79350.0 
94311.0 79350.0 
86139.0 86902.0 
85711.0 87945.0 
85482.0 89092.0 
89174.0 85335.0 
89174.0 85335.0 
84973.0 90494.0 
90905.0 84125.0 
85630.0 88304.0 
102888.0 77398.0 
95894.0 77754.0 
85516.0 88883.0 
91542.0 83340.0 
83514.0 95404.0 
93340.0 80197.0 
85630.0 88304.0 
88818.0 85411.0 
94800.0 78014.0 
91110.0 83555.0 
92051.0 81938.0 
94481.0 79329.0 
85516.0 88883.0 
95894.0 77754.0 
96043.0 77577.0 
90905.0 84125.0 
90660.0 84260.0 
90813.0 84143.0 
87139.0 85477.0 
87009.0 86480.0 
90813.0 84143.0 
86180.0 86539.0 
82644.0 95826.0 
83631.0 94471.0 
84630.0 90942.0 
102888.0 77398.0 
84973.0 90494.0 
86139.0 86902.0 
85711.0 87945.0 
85516.0 88883.0 
92051.0 81938.0 
89174.0 85335.0 
94311.0 79350.0 
91542.0 83340.0 
83514.0 95404.0 
85630.0 88304.0 
88818.0 85411.0 
91110.0 83555.0 
95894.0 77754.0 
90660.0 84260.0 
90905.0 84125.0 
87009.0 86480.0 
90813.0 84143.0 
86180.0 86539.0 
82644.0 95826.0 
83631.0 94471.0 
84630.0 90942.0 
102888.0 77398.0 
92051.0 81938.0 
84973.0 90494.0 
86139.0 86902.0 
85711.0 87945.0 
91542.0 83340.0 
94311.0 79350.0 
