91000.0 80731.0 
74522.0 96951.0 
74522.0 96951.0 
91000.0 80731.0 
88176.0 81883.0 
80977.0 84656.0 
88729.0 80881.0 
85054.0 82201.0 
82783.0 82351.0 
78817.0 86932.0 
75029.0 94796.0 
77303.0 87354.0 
75308.0 92144.0 
85054.0 82201.0 
76988.0 88012.0 
76042.0 88605.0 
79306.0 84896.0 
88687.0 81762.0 
81736.0 83079.0 
81385.0 83547.0 
75308.0 92144.0 
82783.0 82351.0 
78898.0 86005.0 
74702.0 95985.0 
75389.0 91217.0 
75831.0 89599.0 
79095.0 85890.0 
81736.0 83079.0 
75634.0 89714.0 
74702.0 95985.0 
79160.0 85353.0 
75896.0 89062.0 
81590.0 83536.0 
75488.0 91178.0 
74783.0 95058.0 
75569.0 90251.0 
74767.0 95448.0 
75553.0 90641.0 
75029.0 94796.0 
75896.0 89062.0 
79160.0 85353.0 
75553.0 90641.0 
74767.0 95448.0 
75569.0 90251.0 
81385.0 83547.0 
79306.0 84896.0 
74783.0 95058.0 
78898.0 86005.0 
75634.0 89714.0 
81590.0 83536.0 
75389.0 91217.0 
75488.0 91178.0 
91000.0 80731.0 
85054.0 82201.0 
75308.0 92144.0 
81736.0 83079.0 
74702.0 95985.0 
75029.0 94796.0 
79160.0 85353.0 
74767.0 95448.0 
75553.0 90641.0 
75569.0 90251.0 
78898.0 86005.0 
81385.0 83547.0 
74783.0 95058.0 
75896.0 89062.0 
75634.0 89714.0 
81590.0 83536.0 
75488.0 91178.0 
74702.0 95985.0 
85054.0 82201.0 
75308.0 92144.0 
75488.0 91178.0 
81385.0 83547.0 
75029.0 94796.0 
79160.0 85353.0 
74767.0 95448.0 
75553.0 90641.0 
75569.0 90251.0 
75634.0 89714.0 
74702.0 95985.0 
75488.0 91178.0 
74702.0 95985.0 
74702.0 95985.0 
74702.0 95985.0 
75488.0 91178.0 
74702.0 95985.0 
74702.0 95985.0 
74702.0 95985.0 
75488.0 91178.0 
74702.0 95985.0 
74702.0 95985.0 
75488.0 91178.0 
74702.0 95985.0 
75308.0 92144.0 
74702.0 95985.0 
75488.0 91178.0 
74702.0 95985.0 
75029.0 94796.0 
75569.0 90251.0 
