72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 95 77 47 62 15 17 33 56 42 82 13 40 16 44 76 50 41 54 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 95 77 47 62 15 17 33 56 42 82 13 40 16 44 76 50 41 54 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 67 85 6 22 46 93 98 58 10 59 95 77 47 62 15 17 24 45 42 82 13 40 54 44 76 50 90 16 73 71 83 89 9 31 97 11 26 34 0 7 96 41 52 25 78 87 21 5 14 81 63 1 49 86 56 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 67 85 56 22 46 93 98 58 10 59 95 77 47 62 15 17 24 45 42 82 13 40 54 44 76 50 90 16 73 71 83 89 9 31 97 11 26 34 0 7 96 41 52 25 78 87 21 5 14 81 63 1 49 6 86 91 18 65 3 88 30 53 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 56 8 6 22 46 93 98 58 10 73 24 77 47 95 15 17 62 82 42 45 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 67 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 24 8 56 22 46 93 98 58 10 73 95 77 47 62 15 17 6 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 67 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 67 85 56 22 46 93 98 58 10 59 95 77 47 62 15 17 24 45 42 82 13 40 54 44 76 50 90 16 73 71 83 89 9 31 97 11 26 34 0 7 96 41 52 25 78 87 21 5 14 81 63 1 49 6 86 91 18 65 3 88 30 53 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 95 77 47 62 15 17 33 56 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 95 77 47 62 15 17 56 33 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 93 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 67 8 6 22 46 20 98 58 10 73 95 77 47 62 15 17 24 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 53 18 65 3 88 30 91 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 67 70 94 75 60 79 74 57 80 28 92 27 24 8 45 22 46 93 98 58 10 73 95 77 47 62 15 17 33 56 42 82 13 40 16 44 76 50 41 54 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 95 77 47 62 15 17 33 56 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 24 8 56 22 46 93 98 58 10 73 67 77 47 95 15 17 62 82 42 45 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 6 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 67 28 92 27 6 8 56 22 46 93 98 58 10 73 33 77 47 95 15 17 62 82 42 40 13 45 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 24 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 67 28 92 27 24 8 56 22 46 93 98 58 10 73 95 77 47 62 15 17 6 33 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 80 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 82 77 47 62 15 17 56 33 42 32 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 95 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 67 28 92 27 24 8 56 22 46 93 98 58 10 73 95 77 47 62 15 17 6 33 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 80 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 24 8 6 22 46 93 98 58 10 73 67 77 47 95 15 17 62 82 42 45 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 67 28 92 27 24 8 6 22 46 93 98 58 10 73 95 77 47 62 15 17 33 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 67 28 92 27 6 8 56 22 46 93 98 58 10 73 33 77 47 95 15 17 62 82 42 40 13 45 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 24 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 24 8 6 22 46 93 98 58 10 73 67 77 47 95 15 17 62 82 42 45 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 24 8 56 22 46 93 98 58 10 73 95 77 47 62 15 17 6 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 67 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 24 28 92 27 67 85 6 22 46 93 98 58 10 73 95 77 47 62 15 17 33 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 67 28 92 27 24 8 56 22 46 93 98 58 10 73 95 77 47 62 15 17 33 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 6 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 24 28 92 27 67 8 56 22 46 93 98 58 10 73 95 77 47 62 15 17 33 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 6 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 93 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 45 28 92 27 67 8 24 22 46 20 98 58 10 73 95 77 47 62 15 17 6 33 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 53 18 65 3 88 30 91 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 67 70 94 75 60 79 74 57 80 28 92 27 24 8 45 22 46 93 98 58 10 73 95 77 47 62 15 17 33 56 42 82 13 40 16 44 76 50 41 54 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 24 28 92 27 67 8 56 22 46 93 98 58 10 73 95 77 47 62 15 17 33 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 6 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 67 85 6 22 46 93 98 58 10 73 95 77 47 62 15 17 24 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 82 77 47 62 15 17 6 33 42 32 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 53 18 65 3 88 30 91 43 12 95 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 67 85 56 22 46 93 98 58 10 73 95 77 47 62 15 17 24 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 82 77 47 62 15 17 56 33 42 32 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 95 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 82 77 47 62 15 17 6 33 42 32 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 53 18 65 3 88 30 91 43 12 95 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 67 85 6 22 46 93 98 58 10 73 95 77 47 62 15 17 24 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 56 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 67 28 92 27 24 8 56 22 46 93 98 58 10 73 95 77 47 62 15 17 33 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 6 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 67 85 56 22 46 93 98 58 10 73 95 77 47 62 15 17 24 45 42 82 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 80 70 94 75 60 79 74 57 33 28 92 27 24 8 56 22 46 93 98 58 10 73 67 77 47 95 15 17 62 82 42 45 13 40 54 44 76 50 41 16 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 6 86 91 18 65 3 88 30 53 43 12 32 99 2 85 51 36 29 84 
72 48 37 23 35 20 19 61 4 38 68 39 66 69 64 55 45 70 94 75 60 79 74 57 24 28 92 27 67 85 80 22 46 93 98 58 10 73 95 77 47 62 15 17 33 56 42 82 13 40 16 44 76 50 41 54 59 71 83 89 9 31 97 11 26 34 0 7 96 90 52 25 78 87 21 5 14 81 63 1 49 86 6 53 18 65 3 88 30 91 43 12 32 99 2 8 51 36 29 84 
