79681.0 121820.0 
102657.0 81978.0 
84632.0 96550.0 
85793.0 95957.0 
96988.0 83720.0 
80052.0 119046.0 
80168.0 116001.0 
100517.0 82711.0 
96489.0 84542.0 
81781.0 109267.0 
88307.0 90942.0 
80660.0 110897.0 
90990.0 86598.0 
100517.0 82711.0 
98611.0 83395.0 
84631.0 98959.0 
81820.0 106426.0 
98958.0 82920.0 
89322.0 89730.0 
88160.0 92732.0 
93480.0 86002.0 
88970.0 90312.0 
92386.0 86113.0 
86450.0 94777.0 
92386.0 86113.0 
95302.0 84691.0 
81174.0 110510.0 
79893.0 120060.0 
80393.0 112974.0 
90259.0 88980.0 
86450.0 94777.0 
84131.0 99639.0 
83908.0 100892.0 
87145.0 93944.0 
87145.0 93944.0 
93941.0 85334.0 
90916.0 87800.0 
82503.0 104758.0 
83257.0 102161.0 
87660.0 93412.0 
81174.0 110510.0 
83549.0 102037.0 
82882.0 102772.0 
81781.0 109267.0 
80313.0 114948.0 
87802.0 92764.0 
82969.0 102641.0 
81887.0 105719.0 
89312.0 90137.0 
79826.0 120767.0 
90259.0 88980.0 
82198.0 105484.0 
82567.0 103682.0 
94841.0 84967.0 
82265.0 104777.0 
98894.0 83036.0 
83626.0 101461.0 
94347.0 85043.0 
80393.0 112974.0 
79826.0 120767.0 
83908.0 100892.0 
95302.0 84691.0 
93480.0 86002.0 
94841.0 84967.0 
84131.0 99639.0 
80315.0 114200.0 
84419.0 99159.0 
82600.0 103341.0 
98611.0 83395.0 
90658.0 88329.0 
87660.0 93412.0 
81820.0 106426.0 
82125.0 105700.0 
80302.0 115467.0 
80382.0 113493.0 
80315.0 114200.0 
90658.0 88329.0 
94005.0 85218.0 
83626.0 101461.0 
84419.0 99159.0 
90500.0 88591.0 
94347.0 85043.0 
90500.0 88591.0 
90916.0 87800.0 
80382.0 113493.0 
82600.0 103341.0 
90990.0 86598.0 
80302.0 115467.0 
82567.0 103682.0 
98958.0 82920.0 
94005.0 85218.0 
87802.0 92764.0 
82265.0 104777.0 
100517.0 82711.0 
86450.0 94777.0 
81174.0 110510.0 
90259.0 88980.0 
93480.0 86002.0 
80393.0 112974.0 
79826.0 120767.0 
