72937.0 88760.0 
96288.0 73205.0 
96288.0 73205.0 
72937.0 88760.0 
86254.0 74622.0 
91314.0 74374.0 
86107.0 75320.0 
83071.0 75746.0 
94945.0 73937.0 
77014.0 79717.0 
92449.0 73971.0 
75640.0 83317.0 
79208.0 77871.0 
75113.0 84906.0 
82064.0 77394.0 
73784.0 87841.0 
73864.0 86888.0 
92020.0 74050.0 
80404.0 77837.0 
75960.0 82766.0 
76182.0 81935.0 
76604.0 81274.0 
75640.0 83317.0 
74568.0 85862.0 
76687.0 80479.0 
96141.0 73903.0 
80828.0 77445.0 
82260.0 76843.0 
78177.0 79049.0 
74661.0 85150.0 
73084.0 88062.0 
79021.0 78586.0 
74293.0 86370.0 
78177.0 79049.0 
76182.0 81935.0 
76867.0 80415.0 
82693.0 76779.0 
91314.0 74374.0 
76424.0 81338.0 
74293.0 86370.0 
75960.0 82766.0 
73264.0 87998.0 
82915.0 76280.0 
82735.0 76344.0 
95859.0 73934.0 
73864.0 86888.0 
74568.0 85862.0 
83071.0 75746.0 
86107.0 75320.0 
78357.0 78985.0 
78881.0 78633.0 
80688.0 77492.0 
78357.0 78985.0 
78881.0 78633.0 
75113.0 84906.0 
74831.0 85003.0 
80688.0 77492.0 
76424.0 81338.0 
80404.0 77837.0 
73784.0 87841.0 
74661.0 85150.0 
82260.0 76843.0 
95859.0 73934.0 
82064.0 77394.0 
74831.0 85003.0 
79021.0 78586.0 
82915.0 76280.0 
73084.0 88062.0 
75011.0 84939.0 
80828.0 77445.0 
75011.0 84939.0 
96141.0 73903.0 
76604.0 81274.0 
76867.0 80415.0 
76827.0 80432.0 
76687.0 80479.0 
82693.0 76779.0 
76827.0 80432.0 
96288.0 73205.0 
72937.0 88760.0 
91314.0 74374.0 
75640.0 83317.0 
78177.0 79049.0 
73784.0 87841.0 
73864.0 86888.0 
74568.0 85862.0 
83071.0 75746.0 
86107.0 75320.0 
78357.0 78985.0 
75113.0 84906.0 
95859.0 73934.0 
80404.0 77837.0 
82693.0 76779.0 
74661.0 85150.0 
82064.0 77394.0 
74831.0 85003.0 
79021.0 78586.0 
80828.0 77445.0 
75011.0 84939.0 
96141.0 73903.0 
