80846.0 113131.0 
114369.0 86821.0 
114369.0 86821.0 
80846.0 113131.0 
101613.0 93242.0 
89930.0 98339.0 
97725.0 95166.0 
92168.0 97140.0 
89105.0 101252.0 
87413.0 103983.0 
83052.0 108532.0 
87838.0 101962.0 
82897.0 111831.0 
85610.0 104154.0 
96178.0 96425.0 
85248.0 105560.0 
84904.0 106566.0 
83910.0 108347.0 
82359.0 112807.0 
97429.0 95379.0 
91994.0 97881.0 
88653.0 101492.0 
84469.0 107084.0 
81237.0 113095.0 
82861.0 112306.0 
96660.0 96370.0 
101965.0 92077.0 
110266.0 87805.0 
105828.0 90325.0 
107147.0 89384.0 
104511.0 90489.0 
112891.0 86996.0 
96178.0 96425.0 
111522.0 87758.0 
111818.0 87545.0 
106195.0 89704.0 
84469.0 107084.0 
108255.0 88801.0 
102170.0 91807.0 
103320.0 91139.0 
112891.0 86996.0 
103024.0 91352.0 
92063.0 97664.0 
109331.0 88480.0 
104215.0 90702.0 
110013.0 87843.0 
109035.0 88693.0 
107478.0 89137.0 
105899.0 89917.0 
109331.0 88480.0 
111818.0 87545.0 
108255.0 88801.0 
103024.0 91352.0 
103320.0 91139.0 
96660.0 96370.0 
102170.0 91807.0 
82897.0 111831.0 
113589.0 86929.0 
113671.0 86888.0 
110013.0 87843.0 
107478.0 89137.0 
106195.0 89704.0 
101965.0 92077.0 
91994.0 97881.0 
83488.0 108397.0 
104215.0 90702.0 
104229.0 90553.0 
83488.0 108397.0 
104511.0 90489.0 
109035.0 88693.0 
111572.0 87665.0 
105842.0 90176.0 
107182.0 89350.0 
83052.0 108532.0 
107182.0 89350.0 
105842.0 90176.0 
105828.0 90325.0 
111572.0 87665.0 
113671.0 86888.0 
113589.0 86929.0 
111522.0 87758.0 
80846.0 113131.0 
82897.0 111831.0 
112891.0 86996.0 
96178.0 96425.0 
109331.0 88480.0 
111818.0 87545.0 
108255.0 88801.0 
103024.0 91352.0 
103320.0 91139.0 
96660.0 96370.0 
106195.0 89704.0 
107478.0 89137.0 
109035.0 88693.0 
83052.0 108532.0 
111522.0 87758.0 
80846.0 113131.0 
82897.0 111831.0 
112891.0 86996.0 
109331.0 88480.0 
