20 71 46 33 82 32 81 49 53 6 34 45 99 4 29 85 70 39 66 61 19 80 22 54 67 38 72 84 28 2 92 8 26 97 0 7 98 58 73 44 31 75 94 24 11 56 60 65 14 57 42 51 13 47 50 5 62 23 18 43 40 12 1 76 59 86 63 3 21 35 16 17 91 30 41 88 93 83 89 96 37 79 74 87 15 77 95 36 68 25 52 69 10 27 90 9 48 78 55 64 
93 71 45 33 82 32 81 49 53 72 34 85 50 84 60 29 70 2 66 61 19 80 6 54 67 38 36 4 28 11 92 8 26 97 0 7 10 58 73 44 31 75 94 24 59 22 3 65 14 57 42 40 99 47 13 77 51 88 18 5 62 63 12 1 56 86 76 46 21 87 15 17 91 30 41 23 35 83 89 96 64 79 74 20 16 43 95 39 68 55 52 37 98 27 90 9 48 78 25 69 
20 71 46 33 82 32 81 49 53 6 34 45 99 4 29 85 70 39 66 61 19 80 22 54 67 38 72 84 28 2 92 8 26 97 0 7 98 58 73 44 31 75 94 24 11 56 60 65 14 57 42 51 13 47 50 5 62 23 18 43 40 12 1 76 59 86 63 3 21 35 16 17 91 30 41 88 93 83 89 96 37 79 74 87 15 77 95 36 68 25 52 69 10 27 90 9 48 78 55 64 
20 71 46 33 82 32 81 49 53 6 34 45 99 4 29 85 70 39 66 61 19 80 22 54 67 38 72 84 28 2 92 8 26 97 0 7 98 58 73 44 31 75 94 24 11 56 60 65 14 57 42 51 13 47 50 5 62 23 18 43 40 12 1 76 59 86 63 3 21 87 15 17 91 30 41 88 93 83 89 96 37 79 74 35 16 77 95 36 68 25 52 69 10 27 90 9 48 78 55 64 
20 71 60 33 82 32 81 49 53 6 34 45 99 4 29 85 70 39 66 61 19 80 22 54 67 38 72 84 28 2 92 8 26 97 0 7 98 58 73 44 31 75 94 24 11 56 3 65 14 57 42 51 13 47 50 5 62 23 18 43 40 12 1 63 59 86 76 46 21 87 15 17 91 30 41 88 93 83 89 96 64 79 55 35 16 77 95 36 68 25 52 69 10 27 90 9 48 78 74 37 
20 71 60 33 82 32 81 49 53 11 34 45 99 4 29 85 70 39 66 61 19 80 6 54 67 38 72 84 28 2 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 93 83 89 25 64 79 55 35 16 77 95 36 68 96 52 69 98 27 90 9 48 78 74 37 
20 71 60 33 82 32 81 49 53 11 34 45 99 4 29 85 70 72 66 61 19 80 6 54 95 36 38 84 28 2 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 93 83 89 96 64 79 74 35 16 77 67 39 68 55 52 37 98 27 90 9 48 78 25 69 
93 71 60 33 82 32 81 49 53 11 34 45 99 4 29 85 70 39 66 61 19 80 6 54 67 38 72 84 28 2 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 35 83 89 96 64 79 74 20 16 77 95 36 68 55 52 37 98 27 90 9 48 78 25 69 
93 71 60 33 82 32 81 49 53 11 34 45 99 84 29 85 70 72 66 61 19 80 6 54 67 38 36 4 28 2 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 56 86 76 46 87 21 15 17 91 30 41 88 35 83 89 96 64 79 74 20 16 77 95 39 68 55 52 37 98 27 90 9 48 78 25 69 
93 71 45 33 82 32 81 49 53 72 34 85 50 84 60 29 70 2 66 61 19 80 6 54 67 38 36 4 28 11 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 99 47 13 77 51 88 18 5 62 63 12 1 56 86 76 46 21 87 15 17 91 30 41 23 35 83 89 96 64 79 74 20 16 43 95 39 68 55 52 37 98 27 90 9 48 78 25 69 
93 71 60 33 82 32 81 49 53 11 34 45 99 4 29 85 70 72 66 61 19 80 6 54 95 36 38 84 28 2 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 35 83 89 96 64 79 55 20 16 77 67 39 68 74 52 37 98 27 90 9 48 78 25 69 
20 71 60 33 82 32 81 49 53 6 34 45 99 4 29 85 70 39 66 61 19 80 22 54 67 38 72 84 28 2 92 8 26 97 0 7 98 58 73 44 31 75 94 24 11 56 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 59 86 76 46 21 87 15 17 91 30 41 88 93 83 89 96 64 79 55 35 16 77 95 36 68 25 52 69 10 27 90 9 48 78 74 37 
93 71 60 33 82 32 81 49 53 11 34 45 99 4 29 85 70 72 66 61 19 80 6 54 95 36 38 84 28 2 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 35 83 89 96 64 79 74 20 16 77 67 39 68 55 52 37 98 27 90 9 48 78 25 69 
20 71 60 33 82 32 81 49 53 6 34 45 99 4 29 85 70 39 66 61 19 80 22 54 67 38 72 84 28 2 92 8 26 97 0 7 98 58 73 44 31 75 94 24 11 59 3 65 14 57 42 51 13 47 50 5 62 23 18 43 40 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 93 83 89 96 64 79 55 35 16 77 95 36 68 25 52 69 10 27 90 9 48 78 74 37 
93 71 60 33 82 32 81 49 53 11 34 45 13 84 29 85 70 72 66 61 19 80 6 54 67 38 36 4 28 2 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 99 47 50 5 62 23 18 43 51 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 35 83 89 96 64 79 74 20 16 77 95 39 68 55 52 37 98 27 90 9 48 78 25 69 
93 71 45 33 82 32 81 49 53 11 34 85 50 84 60 29 70 39 66 61 19 80 6 54 67 38 36 4 28 2 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 99 47 13 77 51 88 18 5 62 63 12 1 56 86 76 46 21 87 15 17 91 30 41 23 35 83 89 96 64 79 74 20 16 43 95 72 68 55 52 37 98 27 90 9 48 78 25 69 
93 71 45 33 82 32 81 49 53 72 34 85 99 84 60 29 70 2 66 61 19 80 6 54 67 38 36 4 28 11 92 8 26 97 0 7 10 58 73 44 31 75 94 24 22 59 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 35 83 89 96 64 79 55 20 16 77 95 39 68 74 52 37 98 27 90 9 48 78 25 69 
20 71 60 33 82 32 81 49 53 6 34 45 99 4 29 85 70 39 66 61 19 80 22 54 67 38 72 84 28 2 92 8 26 97 0 7 98 58 73 44 31 75 94 24 11 56 3 65 14 57 42 40 13 47 50 5 62 23 18 43 51 12 1 63 59 86 76 46 21 87 15 17 91 30 41 88 93 83 89 25 64 79 55 35 16 77 95 36 68 96 52 69 10 27 90 9 48 78 74 37 
20 71 60 33 82 32 81 49 53 6 34 45 99 4 29 85 70 39 66 61 19 80 22 54 67 38 72 84 28 2 92 8 26 97 0 7 98 58 73 44 31 75 94 24 11 59 3 65 14 57 42 51 13 47 50 5 62 23 18 43 40 12 1 63 56 86 76 46 21 87 15 17 91 30 41 88 93 83 89 96 64 79 74 35 16 77 95 36 68 25 52 69 10 27 90 9 48 78 55 37 
