118158.0 78102.0 
81234.0 104598.0 
118158.0 78102.0 
114558.0 79357.0 
99177.0 81037.0 
107710.0 79570.0 
81694.0 100614.0 
94804.0 81906.0 
98833.0 81190.0 
104202.0 79966.0 
89227.0 84241.0 
81676.0 103561.0 
106445.0 79575.0 
104202.0 79966.0 
87234.0 85699.0 
89227.0 84241.0 
84858.0 90539.0 
83801.0 92507.0 
116893.0 78107.0 
92057.0 83390.0 
87234.0 85699.0 
83308.0 94161.0 
114558.0 79357.0 
82974.0 95460.0 
92057.0 83390.0 
116893.0 78107.0 
83308.0 94161.0 
85458.0 90124.0 
82266.0 96564.0 
86526.0 86803.0 
84524.0 91838.0 
86019.0 88104.0 
81988.0 99262.0 
82974.0 95460.0 
93917.0 82966.0 
93322.0 83385.0 
84642.0 91724.0 
86500.0 87721.0 
81603.0 104526.0 
82193.0 97529.0 
82266.0 96564.0 
94460.0 82059.0 
82008.0 98652.0 
86526.0 86803.0 
107710.0 79570.0 
82193.0 97529.0 
85577.0 89141.0 
83801.0 92507.0 
81676.0 103561.0 
81988.0 99262.0 
93917.0 82966.0 
82008.0 98652.0 
86019.0 88104.0 
85566.0 89435.0 
85577.0 89141.0 
94460.0 82059.0 
93322.0 83385.0 
86500.0 87721.0 
85566.0 89435.0 
84642.0 91724.0 
81603.0 104526.0 
118158.0 78102.0 
104202.0 79966.0 
89227.0 84241.0 
92057.0 83390.0 
116893.0 78107.0 
82974.0 95460.0 
94460.0 82059.0 
107710.0 79570.0 
82266.0 96564.0 
81603.0 104526.0 
82193.0 97529.0 
81676.0 103561.0 
84642.0 91724.0 
85566.0 89435.0 
93322.0 83385.0 
86500.0 87721.0 
118158.0 78102.0 
107710.0 79570.0 
116893.0 78107.0 
82974.0 95460.0 
84642.0 91724.0 
86500.0 87721.0 
85566.0 89435.0 
82266.0 96564.0 
81603.0 104526.0 
81676.0 103561.0 
92057.0 83390.0 
93322.0 83385.0 
118158.0 78102.0 
107710.0 79570.0 
86500.0 87721.0 
93322.0 83385.0 
82974.0 95460.0 
81603.0 104526.0 
81676.0 103561.0 
118158.0 78102.0 
93322.0 83385.0 
107710.0 79570.0 
86500.0 87721.0 
