80510.0 121201.0 
106586.0 83270.0 
80510.0 121201.0 
82056.0 109293.0 
82676.0 99263.0 
82056.0 109293.0 
81909.0 115179.0 
90088.0 88612.0 
88670.0 90520.0 
87437.0 94176.0 
95145.0 86427.0 
102152.0 83835.0 
105230.0 83700.0 
98223.0 86292.0 
85457.0 94852.0 
82744.0 97436.0 
87517.0 92132.0 
92227.0 88050.0 
85162.0 96223.0 
81119.0 118488.0 
84110.0 97001.0 
93209.0 87511.0 
93504.0 86787.0 
98690.0 85386.0 
82676.0 99263.0 
89520.0 90013.0 
81506.0 117114.0 
95145.0 86427.0 
84113.0 96264.0 
100511.0 84195.0 
92227.0 88050.0 
81627.0 116246.0 
81068.0 119794.0 
100894.0 84150.0 
102130.0 83879.0 
99948.0 85071.0 
87517.0 92132.0 
105635.0 83611.0 
99564.0 85197.0 
80677.0 120443.0 
81909.0 115179.0 
89661.0 89368.0 
85457.0 94852.0 
81600.0 116658.0 
89661.0 89368.0 
98245.0 86248.0 
80677.0 120443.0 
100894.0 84150.0 
87437.0 94176.0 
93504.0 86787.0 
81068.0 119794.0 
99564.0 85197.0 
98245.0 86248.0 
99926.0 85115.0 
105613.0 83655.0 
105252.0 83656.0 
82744.0 97436.0 
105635.0 83611.0 
102130.0 83879.0 
105230.0 83700.0 
98223.0 86292.0 
105252.0 83656.0 
105613.0 83655.0 
105635.0 83611.0 
80510.0 121201.0 
93504.0 86787.0 
102130.0 83879.0 
98245.0 86248.0 
87517.0 92132.0 
82676.0 99263.0 
81068.0 119794.0 
80677.0 120443.0 
105230.0 83700.0 
105252.0 83656.0 
105613.0 83655.0 
105635.0 83611.0 
80510.0 121201.0 
98245.0 86248.0 
82676.0 99263.0 
80677.0 120443.0 
93504.0 86787.0 
105230.0 83700.0 
80510.0 121201.0 
98245.0 86248.0 
82676.0 99263.0 
105230.0 83700.0 
105252.0 83656.0 
81909.0 115179.0 
87517.0 92132.0 
102130.0 83879.0 
100894.0 84150.0 
98245.0 86248.0 
105635.0 83611.0 
93504.0 86787.0 
100894.0 84150.0 
80677.0 120443.0 
98223.0 86292.0 
80510.0 121201.0 
102130.0 83879.0 
98223.0 86292.0 
