88 41 62 30 50 57 53 49 63 32 5 3 1 23 72 84 90 27 34 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 68 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 52 15 35 22 85 70 11 99 66 92 7 75 94 39 38 59 56 91 76 17 21 64 74 79 18 16 44 20 89 58 65 6 86 82 54 42 
88 41 62 30 50 57 53 49 63 32 5 3 1 23 72 84 90 27 34 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 68 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 52 15 35 22 85 70 11 99 66 92 7 75 94 39 38 59 56 91 76 17 21 64 74 79 18 16 44 20 89 58 65 6 86 82 54 42 
13 47 50 30 88 57 53 49 63 32 81 21 17 23 52 69 96 27 70 33 11 26 45 8 97 58 14 5 82 51 36 28 2 29 19 68 24 67 99 80 60 90 66 84 4 95 40 43 39 89 83 87 93 37 98 10 9 48 0 92 31 78 55 25 65 15 35 22 85 34 61 46 71 79 7 75 94 72 38 86 56 6 76 1 12 77 74 64 18 16 44 20 73 3 41 91 62 59 54 42 
13 50 47 4 84 90 80 49 12 32 81 21 17 23 52 69 96 27 70 33 11 26 45 8 97 58 14 5 76 51 36 28 2 29 86 68 24 67 99 40 60 57 63 88 74 48 53 43 39 89 83 87 93 37 98 10 9 66 0 92 31 78 55 25 65 15 35 22 85 34 61 46 71 79 7 75 94 72 38 19 56 6 82 1 95 77 30 64 18 16 44 20 73 3 41 91 62 59 54 42 
88 41 62 30 50 57 53 49 63 32 5 3 17 23 72 84 90 27 34 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 52 91 35 22 85 70 11 68 66 92 7 75 94 39 38 59 56 6 76 1 21 64 74 79 18 16 44 20 89 58 65 15 86 82 54 42 
88 41 62 30 50 57 53 49 12 32 81 21 17 23 72 84 90 27 59 26 24 8 45 51 77 13 14 42 70 33 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 65 15 35 22 85 34 11 68 66 92 7 75 94 39 38 63 56 6 76 5 3 64 74 79 18 16 44 20 58 89 52 91 86 82 54 1 
13 50 47 30 88 57 53 49 63 32 81 21 17 23 52 69 96 27 70 33 11 26 34 8 97 58 14 5 82 51 36 28 2 29 19 68 24 67 99 80 60 90 48 84 4 95 40 43 39 89 83 87 93 37 98 10 9 66 0 92 31 78 55 25 65 15 35 22 85 45 61 46 71 79 7 75 94 72 38 86 56 6 76 1 12 77 74 64 18 16 44 20 73 3 41 91 62 59 54 42 
13 50 60 4 84 90 80 49 12 32 81 21 17 23 52 69 96 27 70 33 11 26 45 8 97 58 14 5 76 51 36 28 2 29 86 57 24 67 47 40 99 68 63 88 74 48 53 43 39 89 83 87 93 37 98 10 9 66 0 92 31 78 55 25 65 15 35 22 85 34 61 46 71 79 7 75 94 72 38 19 56 6 82 1 95 77 30 64 18 16 44 20 73 3 41 91 62 59 54 42 
13 50 47 30 88 57 53 49 63 32 81 21 17 23 52 69 96 27 70 33 11 26 34 8 97 58 14 5 82 51 36 28 2 29 19 68 24 67 99 80 60 90 48 84 4 95 40 43 39 89 83 87 93 37 98 10 9 66 0 92 31 78 55 25 65 15 35 22 85 45 61 46 71 79 7 75 94 72 38 86 56 6 76 1 12 77 74 64 18 16 44 20 73 3 41 91 62 59 54 42 
88 41 62 30 50 57 53 49 12 32 81 21 17 23 72 84 90 27 59 26 24 8 45 51 77 13 14 42 70 33 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 60 80 46 71 78 55 25 52 15 35 22 85 34 11 68 66 92 7 75 94 39 38 63 56 6 76 5 3 64 74 79 18 16 44 20 89 58 65 91 86 82 54 1 
88 41 62 30 50 57 53 49 63 32 1 21 17 23 72 84 90 27 70 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 47 43 40 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 65 15 35 22 85 34 11 68 66 92 7 75 94 39 38 59 56 6 76 5 3 64 74 79 18 16 44 20 58 89 52 91 86 82 54 42 
13 50 47 30 88 57 53 49 63 32 81 21 17 23 52 69 96 27 70 33 11 26 45 8 97 58 14 5 82 51 36 28 2 29 19 68 24 67 99 80 60 90 66 84 4 95 40 43 39 89 83 87 93 37 98 10 9 48 0 92 31 78 55 25 65 15 35 22 85 34 61 46 71 79 7 75 94 72 38 86 56 6 76 1 12 77 74 64 18 16 44 20 73 3 41 91 62 59 54 42 
88 41 62 30 50 57 53 49 12 32 81 3 5 23 72 84 90 27 34 26 24 8 45 33 77 13 14 1 63 51 36 28 2 29 19 68 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 65 15 35 22 85 70 11 99 66 92 7 75 94 39 38 59 56 6 76 17 21 64 74 79 18 16 44 20 58 89 52 91 86 82 54 42 
13 50 47 30 88 57 53 49 63 32 81 21 17 23 52 69 96 27 70 33 11 26 45 8 97 58 14 5 82 51 36 28 2 29 19 68 24 67 99 80 60 90 66 84 4 95 40 43 39 89 83 87 93 37 98 10 9 48 0 92 31 78 55 25 65 15 35 22 85 34 61 46 71 79 7 75 94 72 38 86 56 6 76 1 12 77 74 64 18 16 44 20 73 3 41 91 62 59 54 42 
88 41 62 30 50 57 53 49 63 32 5 3 17 23 72 84 90 27 34 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 47 43 40 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 52 91 35 22 85 70 11 68 66 92 7 75 94 39 38 59 56 6 76 1 21 64 74 79 18 16 44 20 58 89 65 15 86 82 54 42 
88 41 62 30 50 57 53 49 63 32 5 3 17 23 72 84 90 27 34 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 93 87 83 37 98 10 48 46 80 60 71 78 55 25 52 91 35 22 85 70 11 68 66 92 7 75 94 39 38 59 56 6 76 1 21 64 74 79 18 16 44 20 58 89 65 15 86 82 54 42 
88 41 62 30 50 57 53 49 12 32 81 21 17 23 72 84 90 27 59 26 24 8 45 51 77 13 14 42 70 33 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 65 15 35 22 85 34 11 68 66 92 7 75 94 39 38 63 56 6 76 5 3 64 74 79 18 16 44 20 58 89 52 91 86 82 54 1 
88 41 62 30 50 57 53 49 12 32 81 3 5 23 72 84 90 27 34 26 24 8 45 33 77 13 14 1 63 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 65 15 35 22 85 70 11 68 66 92 7 75 94 39 38 59 56 91 76 17 21 64 74 79 18 16 44 20 58 89 52 6 86 82 54 42 
88 41 62 30 50 57 53 49 63 32 1 21 17 23 72 84 90 27 70 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 71 87 93 37 98 10 48 46 80 60 83 78 55 25 65 15 35 22 85 34 11 68 66 92 7 75 94 39 38 59 56 6 76 5 3 64 74 79 18 16 44 20 58 89 52 91 86 82 54 42 
88 41 62 30 50 57 53 49 12 32 81 3 5 23 72 84 90 27 34 26 24 8 45 33 77 13 14 1 63 51 36 28 2 29 19 68 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 52 91 35 22 85 70 11 99 66 92 7 75 94 39 38 59 56 6 76 17 21 64 74 79 18 16 44 20 89 58 65 15 86 82 54 42 
88 41 62 30 50 57 53 49 12 32 81 21 17 23 72 84 90 27 59 26 24 8 45 51 77 13 14 42 70 33 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 60 80 46 71 78 55 25 52 15 35 22 85 34 11 68 66 92 7 75 94 39 38 63 56 6 76 5 3 64 74 79 18 16 44 20 58 89 65 91 86 82 54 1 
88 41 62 30 50 57 53 49 12 32 81 21 17 23 72 84 90 27 34 26 24 8 45 51 77 13 14 42 70 33 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 52 15 35 22 85 59 11 68 66 92 7 75 94 39 38 63 56 6 76 5 3 64 74 79 18 16 44 20 58 89 65 91 86 82 54 1 
88 41 62 30 50 57 53 49 63 32 1 3 5 23 72 84 90 27 34 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 65 15 35 22 85 70 11 68 66 92 7 75 94 39 38 59 56 91 76 17 21 64 74 79 18 16 44 20 58 89 52 6 86 82 54 42 
13 50 60 4 84 90 80 49 12 32 81 21 17 23 52 69 96 27 70 33 11 26 45 8 97 58 14 5 76 51 36 28 2 29 86 57 24 67 47 40 99 68 63 88 74 48 53 43 39 89 83 87 93 37 98 10 9 66 0 92 31 78 55 25 65 15 35 22 85 34 61 46 71 79 7 75 94 72 38 19 56 6 82 1 95 77 30 64 18 16 44 20 73 3 41 91 62 59 54 42 
88 41 62 30 50 57 53 49 12 32 81 21 17 23 72 84 90 27 59 26 24 8 45 51 77 13 14 42 70 33 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 60 80 46 71 78 55 25 52 15 35 22 85 34 11 68 66 92 7 75 94 39 38 63 56 6 76 5 3 64 74 79 18 16 44 20 89 58 65 91 86 82 54 1 
88 41 62 30 50 57 53 49 63 32 1 21 17 23 72 84 90 27 70 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 60 80 46 71 78 55 25 52 15 35 22 85 34 11 68 66 92 7 75 94 39 38 59 56 6 76 5 3 64 74 79 18 16 44 20 58 89 65 91 86 82 54 42 
88 41 62 30 50 57 53 49 63 32 1 21 17 23 72 84 90 27 70 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 60 80 46 71 78 55 25 52 15 35 22 85 34 11 68 66 92 7 75 94 39 38 59 56 6 76 5 3 64 74 79 18 16 44 20 58 89 65 91 86 82 54 42 
88 41 62 30 50 57 53 49 63 32 1 21 17 23 72 84 90 27 70 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 47 43 40 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 65 15 35 22 85 34 11 68 66 92 7 75 94 39 38 59 56 6 76 5 3 64 74 79 18 16 44 20 58 89 52 91 86 82 54 42 
88 41 62 30 50 57 53 49 63 32 1 21 17 23 72 84 90 27 34 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 65 15 35 22 85 70 11 68 66 92 7 75 94 39 38 59 56 6 76 5 3 64 74 79 18 16 44 20 58 89 52 91 86 82 54 42 
13 50 47 4 84 90 80 49 12 32 81 21 17 23 52 69 96 27 70 33 11 26 45 8 97 58 14 5 76 51 36 28 2 29 86 68 24 67 99 40 60 57 63 88 74 48 53 43 39 89 83 87 93 37 98 10 9 66 0 92 31 78 55 25 65 15 35 22 85 34 61 46 71 79 7 75 94 72 38 19 56 6 82 1 95 77 30 64 18 16 44 20 73 3 41 91 62 59 54 42 
88 41 62 30 50 57 53 49 12 32 81 21 17 23 72 84 90 27 59 26 24 8 45 51 77 13 14 42 70 33 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 60 80 46 71 78 55 25 52 15 35 22 85 34 11 68 66 92 7 75 94 39 38 63 56 6 76 5 3 64 74 79 18 16 44 20 58 89 65 91 86 82 54 1 
88 41 62 30 50 57 53 49 63 32 5 3 17 23 72 84 90 27 34 26 24 8 45 33 77 13 14 81 12 51 36 28 2 29 19 99 61 67 31 97 0 96 9 69 4 95 40 43 47 73 83 87 93 37 98 10 48 46 80 60 71 78 55 25 52 91 35 22 85 70 11 68 66 92 7 75 94 39 38 59 56 6 76 1 21 64 74 79 18 16 44 20 58 89 65 15 86 82 54 42 
