90197.0 82667.0 
90197.0 82667.0 
82506.0 88300.0 
78537.0 90970.0 
89530.0 82722.0 
80224.0 88504.0 
75382.0 96208.0 
77654.0 91639.0 
84509.0 86722.0 
74165.0 97953.0 
83514.0 88092.0 
72644.0 103926.0 
73544.0 100206.0 
79661.0 90124.0 
73265.0 101673.0 
80132.0 89076.0 
73265.0 101673.0 
79661.0 90124.0 
72470.0 104243.0 
73370.0 100523.0 
75238.0 97292.0 
74884.0 97824.0 
73544.0 100206.0 
72644.0 103926.0 
83225.0 88171.0 
74165.0 97953.0 
72470.0 104243.0 
75064.0 97609.0 
75238.0 97292.0 
83225.0 88171.0 
73370.0 100523.0 
75064.0 97609.0 
74884.0 97824.0 
90197.0 82667.0 
72644.0 103926.0 
72470.0 104243.0 
75238.0 97292.0 
83225.0 88171.0 
73370.0 100523.0 
75064.0 97609.0 
74884.0 97824.0 
72470.0 104243.0 
72470.0 104243.0 
72470.0 104243.0 
72470.0 104243.0 
72470.0 104243.0 
72644.0 103926.0 
72470.0 104243.0 
72470.0 104243.0 
72644.0 103926.0 
73370.0 100523.0 
73370.0 100523.0 
73370.0 100523.0 
72470.0 104243.0 
74884.0 97824.0 
74884.0 97824.0 
72470.0 104243.0 
72470.0 104243.0 
74884.0 97824.0 
73370.0 100523.0 
72470.0 104243.0 
73544.0 100206.0 
74884.0 97824.0 
80132.0 89076.0 
83225.0 88171.0 
72470.0 104243.0 
87803.0 84081.0 
76282.0 92488.0 
72470.0 104243.0 
72154.0 104795.0 
85013.0 86468.0 
79661.0 90124.0 
74165.0 97953.0 
73949.0 99092.0 
73265.0 101673.0 
79661.0 90124.0 
84038.0 87770.0 
90197.0 82667.0 
90197.0 82667.0 
79661.0 90124.0 
85945.0 85084.0 
72470.0 104243.0 
72644.0 103926.0 
74165.0 97953.0 
72470.0 104243.0 
90197.0 82667.0 
90197.0 82667.0 
74165.0 97953.0 
90197.0 82667.0 
73370.0 100523.0 
72470.0 104243.0 
90197.0 82667.0 
72182.0 105457.0 
72182.0 105457.0 
90209.0 82858.0 
74553.0 104647.0 
82769.0 88617.0 
74702.0 98596.0 
79373.0 91338.0 
81709.0 91036.0 
