93505.0 78254.0 
76280.0 90440.0 
93505.0 78254.0 
76280.0 90440.0 
85398.0 80354.0 
89263.0 79984.0 
82441.0 80946.0 
76630.0 89229.0 
92151.0 78744.0 
79474.0 85374.0 
80602.0 83080.0 
79798.0 84345.0 
80649.0 82552.0 
80572.0 83826.0 
81959.0 80999.0 
82441.0 80946.0 
81423.0 82033.0 
78456.0 86461.0 
89745.0 79931.0 
80090.0 83879.0 
80941.0 82086.0 
78992.0 85427.0 
90281.0 78897.0 
77974.0 86514.0 
77635.0 87508.0 
93023.0 78307.0 
78700.0 85893.0 
89989.0 79363.0 
81667.0 81465.0 
91567.0 78800.0 
77682.0 86980.0 
89263.0 79984.0 
79798.0 84345.0 
93023.0 78307.0 
81667.0 81465.0 
89989.0 79363.0 
78700.0 85893.0 
77272.0 87737.0 
90763.0 78844.0 
76922.0 88763.0 
76831.0 88773.0 
77123.0 88307.0 
77682.0 86980.0 
77202.0 88109.0 
90763.0 78844.0 
91708.0 78757.0 
77123.0 88307.0 
79474.0 85374.0 
77272.0 87737.0 
77635.0 87508.0 
80941.0 82086.0 
90281.0 78897.0 
78992.0 85427.0 
77974.0 86514.0 
80090.0 83879.0 
77202.0 88109.0 
89745.0 79931.0 
78456.0 86461.0 
81423.0 82033.0 
76831.0 88773.0 
76922.0 88763.0 
91708.0 78757.0 
80572.0 83826.0 
76280.0 90440.0 
93505.0 78254.0 
82441.0 80946.0 
79798.0 84345.0 
93023.0 78307.0 
78700.0 85893.0 
77682.0 86980.0 
90763.0 78844.0 
91708.0 78757.0 
76831.0 88773.0 
77123.0 88307.0 
79474.0 85374.0 
77272.0 87737.0 
77635.0 87508.0 
80090.0 83879.0 
89263.0 79984.0 
78992.0 85427.0 
77974.0 86514.0 
90281.0 78897.0 
77202.0 88109.0 
89745.0 79931.0 
78456.0 86461.0 
81423.0 82033.0 
76922.0 88763.0 
76280.0 90440.0 
93505.0 78254.0 
81423.0 82033.0 
93023.0 78307.0 
78700.0 85893.0 
77682.0 86980.0 
76831.0 88773.0 
77123.0 88307.0 
79474.0 85374.0 
77272.0 87737.0 
77635.0 87508.0 
89263.0 79984.0 
77974.0 86514.0 
