92214.0 76397.0 
79232.0 92185.0 
79232.0 92185.0 
92214.0 76397.0 
89351.0 78675.0 
87254.0 79223.0 
80165.0 88147.0 
80044.0 89931.0 
80628.0 87730.0 
85744.0 79961.0 
82046.0 85690.0 
91197.0 77761.0 
79822.0 91232.0 
87254.0 79223.0 
85222.0 79985.0 
86320.0 79555.0 
91530.0 77294.0 
80044.0 89931.0 
80758.0 87016.0 
86415.0 79315.0 
82066.0 84541.0 
90195.0 78372.0 
91876.0 76576.0 
90195.0 78372.0 
82156.0 84027.0 
79542.0 91887.0 
91197.0 77761.0 
91868.0 77115.0 
79822.0 91232.0 
84769.0 80329.0 
83534.0 81534.0 
81596.0 85704.0 
83963.0 81415.0 
84634.0 80769.0 
89796.0 78409.0 
82846.0 82905.0 
79542.0 91887.0 
81062.0 86812.0 
84205.0 80888.0 
84098.0 80975.0 
80165.0 88147.0 
82066.0 84541.0 
81223.0 86509.0 
81157.0 86572.0 
89458.0 78588.0 
84769.0 80329.0 
82355.0 83838.0 
89796.0 78409.0 
82540.0 83423.0 
82994.0 82715.0 
82500.0 83623.0 
83399.0 81974.0 
82355.0 83838.0 
82773.0 83347.0 
81062.0 86812.0 
81556.0 85904.0 
83439.0 81774.0 
84674.0 80569.0 
84003.0 81215.0 
89458.0 78588.0 
83254.0 82189.0 
82813.0 83147.0 
84674.0 80569.0 
83439.0 81774.0 
84003.0 81215.0 
81556.0 85904.0 
81461.0 86144.0 
83034.0 82515.0 
81461.0 86144.0 
82500.0 83623.0 
83399.0 81974.0 
83188.0 82252.0 
84205.0 80888.0 
83159.0 82429.0 
82813.0 83147.0 
81375.0 86336.0 
83254.0 82189.0 
82994.0 82715.0 
82714.0 83370.0 
83534.0 81534.0 
81375.0 86336.0 
81430.0 86296.0 
86415.0 79315.0 
91868.0 77115.0 
83963.0 81415.0 
84634.0 80769.0 
83148.0 82452.0 
82714.0 83370.0 
83093.0 82492.0 
82540.0 83423.0 
83188.0 82252.0 
83093.0 82492.0 
81430.0 86296.0 
83034.0 82515.0 
81596.0 85704.0 
92214.0 76397.0 
80044.0 89931.0 
91197.0 77761.0 
87254.0 79223.0 
91868.0 77115.0 
