71 56 8 24 48 37 78 52 93 65 3 81 32 99 4 61 80 46 83 89 98 90 2 28 70 47 50 86 26 34 57 22 36 72 84 38 29 33 82 63 59 20 9 92 10 31 97 75 96 58 11 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 0 7 27 60 51 77 95 40 13 94 19 85 68 39 67 54 17 15 21 64 79 18 91 41 62 12 1 43 30 35 23 25 55 74 
11 56 8 24 48 37 78 52 93 65 3 81 32 99 4 75 80 46 83 89 98 90 2 28 70 47 50 86 26 34 59 22 19 85 84 38 29 33 82 54 57 20 9 58 10 31 97 61 0 92 5 87 69 66 45 42 49 76 16 44 73 14 71 88 53 6 7 96 27 60 51 77 95 40 13 94 36 72 68 39 67 62 17 15 21 64 74 18 91 41 63 12 1 43 30 35 23 25 55 79 
71 56 8 24 48 37 78 52 93 65 3 81 32 99 4 61 80 46 83 89 98 90 2 28 70 47 50 86 26 34 57 22 36 72 84 38 29 33 82 63 59 20 9 92 10 31 97 75 96 58 11 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 0 7 27 60 51 77 95 40 13 94 19 85 68 39 67 54 17 15 21 64 79 18 91 41 62 12 1 43 30 35 23 25 55 74 
11 56 8 24 48 37 78 52 93 65 3 81 32 99 4 75 80 46 83 89 98 90 2 28 70 47 50 86 26 34 59 22 19 85 84 38 29 33 82 54 57 20 9 58 10 31 97 61 0 92 5 87 69 66 45 42 49 76 16 44 73 14 71 88 53 6 7 96 27 60 51 77 95 40 13 94 36 72 68 39 67 62 17 15 21 64 74 18 91 41 63 12 1 43 30 35 23 25 55 79 
59 56 8 24 48 37 78 52 93 65 3 81 32 99 4 61 80 46 83 89 98 90 2 28 70 47 50 86 26 34 57 22 36 72 84 38 29 33 82 63 11 20 9 92 10 31 97 75 96 58 71 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 0 7 27 60 51 77 95 40 13 94 19 85 68 39 67 54 17 15 21 64 79 18 91 41 62 12 1 43 30 35 23 25 55 74 
11 56 8 24 48 37 78 52 93 65 3 81 32 99 4 75 80 46 83 89 98 90 2 28 70 47 50 86 26 34 59 22 19 85 84 38 29 33 82 54 57 20 9 92 10 31 97 79 0 58 71 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 7 96 27 60 51 77 95 40 13 94 36 72 68 39 67 62 17 15 21 64 74 18 91 41 63 12 1 43 30 35 23 25 55 61 
11 56 8 24 48 37 78 52 93 65 3 81 32 99 4 75 80 46 83 89 98 90 2 28 70 47 50 86 26 34 59 22 19 85 84 38 29 33 82 54 57 20 9 58 10 31 97 61 0 92 71 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 7 96 27 60 51 77 95 40 13 94 36 72 68 39 67 62 17 15 21 64 74 18 91 41 63 12 1 43 30 35 23 25 55 79 
59 56 8 24 48 37 78 52 93 65 3 81 32 99 4 61 80 46 83 89 98 90 2 28 70 47 50 86 26 34 57 22 19 85 84 38 29 94 82 54 11 20 9 92 10 31 97 75 96 58 71 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 0 7 27 60 51 77 95 40 13 33 36 72 68 39 67 62 17 15 21 64 74 18 91 41 63 12 1 43 30 35 23 25 55 79 
71 56 8 67 48 37 74 52 93 65 3 81 32 99 4 61 80 46 83 89 98 90 2 28 70 47 50 86 26 34 57 22 36 72 84 38 29 33 82 54 11 20 9 92 10 31 97 75 96 58 59 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 0 7 27 60 51 77 95 40 13 24 19 85 68 39 94 62 17 15 21 64 78 18 91 41 63 12 1 43 30 35 23 25 55 79 
11 56 8 24 48 37 78 52 93 65 3 81 32 99 4 75 80 46 83 89 98 90 2 28 70 47 50 86 26 34 59 22 19 85 84 38 29 33 82 54 57 20 9 58 10 31 97 79 0 92 71 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 7 96 27 60 51 77 95 40 13 94 36 72 68 39 67 62 17 15 21 64 74 18 91 41 63 12 1 43 30 35 23 25 55 61 
59 56 8 24 48 37 78 52 93 65 3 81 32 99 4 75 36 46 83 89 98 90 2 28 70 47 50 86 26 34 57 22 80 72 84 38 29 33 82 54 11 20 9 92 10 31 97 61 0 58 71 87 69 66 45 42 49 76 16 44 73 14 5 88 53 6 7 96 27 60 51 77 95 40 13 94 19 85 68 39 67 62 17 15 21 64 74 18 91 41 63 12 1 43 30 35 23 25 55 79 
