76545.0 109865.0 
112122.0 84537.0 
76545.0 109865.0 
76901.0 107022.0 
95203.0 90400.0 
101803.0 87197.0 
79339.0 103724.0 
105800.0 87017.0 
91562.0 90803.0 
78004.0 105479.0 
86886.0 94234.0 
89033.0 92434.0 
82308.0 99129.0 
76787.0 109354.0 
80239.0 103553.0 
80646.0 101925.0 
81611.0 99823.0 
80906.0 101835.0 
86354.0 95473.0 
85508.0 96262.0 
84173.0 96974.0 
77812.0 105599.0 
96984.0 90212.0 
108455.0 85280.0 
87797.0 92811.0 
87377.0 93248.0 
91562.0 90803.0 
81547.0 100612.0 
82787.0 98013.0 
81547.0 100612.0 
90326.0 91180.0 
86354.0 95473.0 
108364.0 85638.0 
90098.0 91497.0 
110721.0 84928.0 
90098.0 91497.0 
109875.0 85061.0 
83825.0 97104.0 
99983.0 87897.0 
98703.0 89088.0 
82979.0 97893.0 
107313.0 86108.0 
85160.0 96392.0 
85160.0 96392.0 
110721.0 84928.0 
87377.0 93248.0 
100668.0 87867.0 
77812.0 105599.0 
83825.0 97104.0 
82979.0 97893.0 
107313.0 86108.0 
87797.0 92811.0 
105978.0 86820.0 
100860.0 87747.0 
106601.0 86441.0 
106369.0 86764.0 
99396.0 88441.0 
98061.0 89153.0 
99396.0 88441.0 
90326.0 91180.0 
108364.0 85638.0 
76737.0 109745.0 
101403.0 87678.0 
97176.0 90092.0 
99120.0 88713.0 
76787.0 109354.0 
99333.0 88579.0 
97869.0 89273.0 
82787.0 98013.0 
80239.0 103553.0 
101344.0 87731.0 
107012.0 86202.0 
98931.0 88771.0 
97641.0 89590.0 
99983.0 87897.0 
110163.0 85020.0 
109875.0 85061.0 
106601.0 86441.0 
107012.0 86202.0 
97278.0 89905.0 
101403.0 87678.0 
96984.0 90212.0 
105800.0 87017.0 
110163.0 85020.0 
97529.0 89692.0 
97278.0 89905.0 
108455.0 85280.0 
97529.0 89692.0 
97785.0 89425.0 
97785.0 89425.0 
106369.0 86764.0 
98931.0 88771.0 
98061.0 89153.0 
76737.0 109745.0 
76545.0 109865.0 
91562.0 90803.0 
90098.0 91497.0 
82787.0 98013.0 
85160.0 96392.0 
86354.0 95473.0 
