82084.0 89494.0 
100845.0 74302.0 
82084.0 89494.0 
100845.0 74302.0 
98696.0 75817.0 
95419.0 75871.0 
91831.0 78009.0 
83033.0 85739.0 
82134.0 87915.0 
88785.0 79138.0 
82134.0 87915.0 
89868.0 78638.0 
88165.0 79455.0 
87544.0 80181.0 
99609.0 75534.0 
92757.0 77775.0 
87346.0 81501.0 
89868.0 78638.0 
82100.0 89378.0 
83384.0 85263.0 
99912.0 75004.0 
85373.0 82520.0 
84180.0 84073.0 
99912.0 75004.0 
84126.0 84980.0 
85129.0 83255.0 
87544.0 80181.0 
86306.0 81818.0 
95116.0 76401.0 
85910.0 82093.0 
85910.0 82093.0 
84922.0 83790.0 
84110.0 85096.0 
84196.0 83957.0 
93981.0 77479.0 
94208.0 76873.0 
87048.0 81535.0 
94626.0 76793.0 
85373.0 82520.0 
85129.0 83255.0 
86306.0 81818.0 
95116.0 76401.0 
87048.0 81535.0 
94831.0 76745.0 
93275.0 77575.0 
93275.0 77575.0 
84938.0 83674.0 
94183.0 77103.0 
94183.0 77103.0 
83049.0 85623.0 
83049.0 85623.0 
93615.0 77558.0 
93615.0 77558.0 
94831.0 76745.0 
84938.0 83674.0 
93981.0 77479.0 
87346.0 81501.0 
84196.0 83957.0 
84110.0 85096.0 
84922.0 83790.0 
84126.0 84980.0 
82100.0 89378.0 
82084.0 89494.0 
100845.0 74302.0 
87544.0 80181.0 
85910.0 82093.0 
85373.0 82520.0 
86306.0 81818.0 
95116.0 76401.0 
87048.0 81535.0 
94831.0 76745.0 
84938.0 83674.0 
84110.0 85096.0 
93981.0 77479.0 
84196.0 83957.0 
87346.0 81501.0 
83049.0 85623.0 
84922.0 83790.0 
93615.0 77558.0 
82100.0 89378.0 
85373.0 82520.0 
86306.0 81818.0 
95116.0 76401.0 
87048.0 81535.0 
84938.0 83674.0 
94831.0 76745.0 
93981.0 77479.0 
84196.0 83957.0 
87346.0 81501.0 
83049.0 85623.0 
82100.0 89378.0 
85373.0 82520.0 
86306.0 81818.0 
93981.0 77479.0 
84196.0 83957.0 
87346.0 81501.0 
83049.0 85623.0 
84126.0 84980.0 
86306.0 81818.0 
93981.0 77479.0 
