93922.0 78685.0 
74798.0 117729.0 
93922.0 78685.0 
77456.0 107970.0 
75948.0 109498.0 
75947.0 115523.0 
77547.0 100864.0 
76680.0 108456.0 
75077.0 116102.0 
79481.0 93908.0 
80590.0 91606.0 
81054.0 90978.0 
78675.0 97447.0 
81771.0 90824.0 
78857.0 96310.0 
90885.0 82123.0 
92200.0 81421.0 
80025.0 93142.0 
77547.0 100864.0 
77708.0 98516.0 
91988.0 81457.0 
75010.0 117693.0 
93004.0 80081.0 
92621.0 80094.0 
90283.0 82846.0 
77790.0 98298.0 
83782.0 88067.0 
82655.0 89423.0 
90503.0 82533.0 
84225.0 87364.0 
86187.0 85834.0 
93004.0 80081.0 
89413.0 83163.0 
84825.0 87343.0 
84875.0 86705.0 
79414.0 95499.0 
86187.0 85834.0 
87488.0 84425.0 
83364.0 89383.0 
80067.0 92522.0 
86983.0 85270.0 
88253.0 84217.0 
85535.0 85995.0 
87106.0 84835.0 
90885.0 82123.0 
79316.0 95960.0 
85453.0 86213.0 
78675.0 97447.0 
88673.0 83469.0 
87447.0 84642.0 
88661.0 83805.0 
91988.0 81457.0 
77790.0 98298.0 
80067.0 92522.0 
89102.0 83258.0 
89413.0 83163.0 
84225.0 87364.0 
92621.0 80094.0 
82132.0 90339.0 
89102.0 83258.0 
88279.0 84215.0 
90283.0 82846.0 
77456.0 107970.0 
85453.0 86213.0 
82426.0 90085.0 
86983.0 85270.0 
79414.0 95499.0 
84875.0 86705.0 
82514.0 89929.0 
82132.0 90339.0 
79316.0 95960.0 
77708.0 98516.0 
87009.0 85268.0 
83700.0 88285.0 
88279.0 84215.0 
83700.0 88285.0 
83515.0 88712.0 
83582.0 88595.0 
82214.0 90121.0 
88661.0 83805.0 
83404.0 89067.0 
82514.0 89929.0 
82176.0 90218.0 
83582.0 88595.0 
82476.0 90026.0 
85535.0 85995.0 
82655.0 89423.0 
87488.0 84425.0 
88253.0 84217.0 
88673.0 83469.0 
83486.0 88849.0 
87009.0 85268.0 
83442.0 88970.0 
83442.0 88970.0 
83486.0 88849.0 
83404.0 89067.0 
84825.0 87343.0 
83364.0 89383.0 
82212.0 90126.0 
82212.0 90126.0 
