75 84 38 68 80 57 73 7 2 9 66 39 29 4 36 53 83 93 78 25 88 15 21 87 54 22 46 37 67 20 61 10 72 24 60 31 70 11 26 6 63 81 32 86 56 33 42 40 16 77 51 99 45 8 28 27 94 0 65 3 5 14 13 47 82 50 90 58 98 97 96 92 85 19 59 76 95 43 44 35 18 91 17 23 71 74 55 48 52 69 89 64 79 30 62 41 49 1 12 34 
75 84 38 68 80 57 73 7 27 0 66 39 29 4 36 62 83 93 78 25 65 15 21 87 35 22 46 9 10 20 61 67 72 24 60 50 70 11 26 6 63 81 32 86 56 33 42 40 95 77 51 99 45 8 28 2 34 97 88 3 5 14 13 47 43 31 90 58 98 37 96 92 85 19 59 76 54 82 44 16 18 91 17 23 71 74 55 48 52 69 89 64 79 30 41 53 49 1 12 94 
75 84 38 68 80 57 73 7 2 9 66 39 29 4 36 53 83 93 78 25 88 15 21 87 54 22 46 37 67 20 61 10 72 24 60 31 70 11 26 6 63 81 32 86 56 33 42 40 16 77 51 99 45 8 28 27 94 0 65 3 5 14 13 47 82 50 90 58 98 97 96 92 85 19 59 76 95 43 44 35 18 91 17 23 71 74 55 48 52 69 89 64 79 30 62 41 49 1 12 34 
75 84 38 68 80 57 73 7 27 9 66 39 29 4 36 53 83 93 78 25 88 15 21 87 54 22 46 37 10 20 61 67 72 24 60 31 70 11 26 6 63 81 32 86 56 33 42 40 95 77 51 99 45 8 34 2 28 97 65 3 5 14 13 47 82 50 90 58 98 0 96 92 85 19 59 76 16 43 44 35 18 91 17 23 71 74 55 48 52 69 89 64 79 30 62 41 49 1 12 94 
75 84 38 68 80 57 73 7 27 9 66 39 29 4 36 53 83 93 78 25 88 15 21 87 54 22 46 37 67 20 61 10 72 24 60 31 70 11 26 6 63 81 32 86 56 33 42 40 16 77 51 99 45 8 28 2 94 0 65 3 5 14 13 47 82 50 90 58 98 97 96 92 85 19 59 76 95 43 44 35 18 91 17 23 71 74 55 48 52 69 89 64 79 30 62 41 49 1 12 34 
75 84 38 68 80 57 73 7 27 9 66 39 29 4 36 53 83 93 78 25 88 15 21 87 54 22 46 37 10 20 61 67 72 24 60 31 70 11 26 6 63 81 32 86 56 33 42 40 16 77 51 99 45 8 28 2 94 0 65 3 5 14 13 47 82 50 90 58 98 97 96 92 85 19 59 76 95 43 44 35 18 91 17 23 71 74 55 48 52 69 89 64 79 30 62 41 49 1 12 34 
75 84 38 68 80 57 73 7 27 0 66 39 29 4 36 62 83 93 78 25 65 15 21 87 35 22 46 9 10 20 61 67 72 24 60 50 70 11 26 6 63 81 32 86 56 33 42 43 95 77 51 99 45 8 34 2 28 97 88 3 5 14 13 47 40 31 90 58 98 37 96 92 85 19 59 76 54 82 44 16 18 91 17 23 71 74 55 48 52 69 89 64 79 30 41 53 49 1 12 94 
75 84 38 68 80 57 73 7 27 0 66 39 29 4 36 53 83 93 65 25 78 15 21 87 35 22 46 9 10 20 61 67 72 24 60 50 70 11 26 6 63 81 32 86 56 33 42 40 95 77 51 99 45 8 28 2 34 97 88 3 5 14 13 47 43 31 90 58 98 37 96 92 85 19 59 76 54 82 44 16 18 91 17 23 71 74 55 48 52 69 89 64 79 30 41 62 49 1 12 94 
75 84 38 68 80 57 73 7 27 9 66 39 29 4 36 53 83 93 78 25 88 15 21 87 54 22 46 37 10 20 61 67 72 24 60 31 70 11 26 6 63 81 32 86 56 33 42 40 95 77 51 99 45 8 28 2 94 0 65 3 5 14 13 47 82 50 90 58 98 97 96 92 85 19 59 76 16 43 44 35 18 91 17 23 71 74 55 48 52 69 89 64 79 30 62 41 49 1 12 34 
75 84 38 68 80 57 73 7 27 9 66 39 29 4 36 53 83 93 78 25 88 15 21 87 54 22 46 37 67 20 61 10 72 24 60 31 70 11 26 6 63 81 32 86 56 33 42 40 16 77 51 99 45 8 28 2 94 0 65 3 5 14 13 47 82 50 90 58 98 97 96 92 85 19 59 76 95 43 44 35 18 91 17 23 71 74 55 48 52 69 89 64 79 30 62 41 49 1 12 34 
