101284.0 79464.0 
84242.0 115324.0 
84242.0 115324.0 
101284.0 79464.0 
84507.0 108602.0 
84594.0 95696.0 
92442.0 84035.0 
100750.0 80329.0 
96496.0 82312.0 
97576.0 81579.0 
85368.0 94395.0 
87135.0 91732.0 
96496.0 82312.0 
88599.0 89040.0 
87819.0 91421.0 
89978.0 86975.0 
92399.0 84830.0 
88173.0 89844.0 
86326.0 92157.0 
97305.0 81887.0 
89110.0 88591.0 
97576.0 81579.0 
90787.0 86550.0 
89967.0 87406.0 
91383.0 85681.0 
91786.0 84978.0 
91383.0 85681.0 
87950.0 91005.0 
85741.0 93777.0 
86067.0 93137.0 
85741.0 93777.0 
89392.0 87559.0 
90993.0 86459.0 
89158.0 87831.0 
88222.0 89530.0 
86067.0 93137.0 
97305.0 81887.0 
90993.0 86459.0 
87950.0 91005.0 
90787.0 86550.0 
91763.0 85030.0 
86277.0 92471.0 
86277.0 92471.0 
91763.0 85030.0 
88222.0 89530.0 
89110.0 88591.0 
86326.0 92157.0 
89369.0 87611.0 
89978.0 86975.0 
89158.0 87831.0 
89369.0 87611.0 
92399.0 84830.0 
89392.0 87559.0 
89967.0 87406.0 
84242.0 115324.0 
101284.0 79464.0 
97576.0 81579.0 
91383.0 85681.0 
85741.0 93777.0 
96496.0 82312.0 
86067.0 93137.0 
91763.0 85030.0 
87950.0 91005.0 
90993.0 86459.0 
90787.0 86550.0 
86326.0 92157.0 
86277.0 92471.0 
92399.0 84830.0 
89110.0 88591.0 
89978.0 86975.0 
89158.0 87831.0 
89369.0 87611.0 
89967.0 87406.0 
101284.0 79464.0 
97576.0 81579.0 
87950.0 91005.0 
96496.0 82312.0 
85741.0 93777.0 
86326.0 92157.0 
86067.0 93137.0 
91763.0 85030.0 
90993.0 86459.0 
90787.0 86550.0 
89110.0 88591.0 
86277.0 92471.0 
89369.0 87611.0 
92399.0 84830.0 
89978.0 86975.0 
89967.0 87406.0 
96496.0 82312.0 
85741.0 93777.0 
86326.0 92157.0 
89110.0 88591.0 
86067.0 93137.0 
91763.0 85030.0 
90993.0 86459.0 
90787.0 86550.0 
86277.0 92471.0 
89369.0 87611.0 
92399.0 84830.0 
