101481.0 79163.0 
101481.0 79163.0 
77318.0 93968.0 
83524.0 82283.0 
79620.0 87472.0 
99128.0 80070.0 
78962.0 89130.0 
77898.0 91875.0 
77318.0 93968.0 
100658.0 79828.0 
79956.0 87243.0 
77318.0 93968.0 
77898.0 91875.0 
100658.0 79828.0 
100658.0 79828.0 
101481.0 79163.0 
77318.0 93968.0 
86898.0 81071.0 
79956.0 87243.0 
100658.0 79828.0 
79963.0 86680.0 
99128.0 80070.0 
101481.0 79163.0 
77318.0 93968.0 
77898.0 91875.0 
92777.0 80372.0 
101481.0 79163.0 
101481.0 79163.0 
99944.0 79968.0 
102499.0 79094.0 
77318.0 93968.0 
99128.0 80070.0 
80896.0 84487.0 
77905.0 91312.0 
86898.0 81071.0 
83524.0 82283.0 
78263.0 91271.0 
100658.0 79828.0 
79620.0 87472.0 
79888.0 87374.0 
77318.0 93968.0 
86898.0 81071.0 
88122.0 80553.0 
80194.0 86465.0 
99944.0 79968.0 
77318.0 93968.0 
80216.0 85380.0 
86898.0 81071.0 
82605.0 82898.0 
100658.0 79828.0 
79620.0 87472.0 
77601.0 93294.0 
101481.0 79163.0 
83524.0 82283.0 
78717.0 90425.0 
88122.0 80553.0 
101481.0 79163.0 
79285.0 88403.0 
99944.0 79968.0 
79956.0 87243.0 
95481.0 80300.0 
77318.0 93968.0 
77898.0 91875.0 
100658.0 79828.0 
100658.0 79828.0 
77898.0 91875.0 
92777.0 80372.0 
79956.0 87243.0 
99944.0 79968.0 
100050.0 79951.0 
83524.0 82283.0 
77318.0 93968.0 
77318.0 93968.0 
77318.0 93968.0 
100962.0 79899.0 
100962.0 79899.0 
77548.0 94432.0 
93208.0 80424.0 
83763.0 82686.0 
86935.0 81188.0 
99512.0 80360.0 
86928.0 81751.0 
82269.0 84987.0 
79776.0 88678.0 
79909.0 87434.0 
78370.0 91908.0 
82269.0 84987.0 
78817.0 91260.0 
77998.0 93075.0 
78097.0 92372.0 
100040.0 80018.0 
81418.0 85947.0 
80231.0 86582.0 
77998.0 93075.0 
79202.0 89726.0 
79396.0 89007.0 
80328.0 86076.0 
80224.0 87145.0 
82262.0 85550.0 
79069.0 89767.0 
