46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 30 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 42 14 5 50 81 93 83 3 65 64 91 41 15 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 60 76 1 12 95 77 47 13 44 15 18 17 14 16 35 73 20 71 57 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 51 70 99 11 0 96 27 92 89 21 23 93 83 5 50 81 36 62 3 65 64 91 41 30 53 40 42 34 26 56 6 61 97 22 59 10 2 45 8 24 33 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 60 76 1 12 95 77 47 13 44 15 18 17 14 16 35 73 20 71 57 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 51 70 99 11 0 96 27 92 89 21 23 93 83 5 50 81 36 62 3 65 64 91 41 30 53 40 42 34 26 56 6 61 97 22 59 10 2 45 8 24 33 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 30 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 42 14 5 50 81 93 83 3 65 64 91 41 15 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 30 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 15 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 30 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 15 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 17 62 15 35 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 49 63 43 88 79 74 48 
46 80 72 94 4 38 51 76 1 12 95 77 47 13 44 16 18 17 62 15 35 73 20 71 57 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 33 70 99 11 0 96 27 92 89 21 23 93 83 5 50 81 36 14 3 65 64 91 41 30 53 40 42 34 26 56 6 61 97 22 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 15 17 73 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 22 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 15 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 77 95 12 47 13 44 16 18 35 62 15 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 77 95 12 47 13 44 16 18 35 62 15 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 30 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 15 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 33 76 1 12 95 77 47 13 44 15 18 17 14 16 35 73 20 71 57 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 51 70 99 11 0 96 27 92 89 21 23 93 83 5 50 81 36 62 3 65 64 91 41 30 53 40 42 34 26 56 6 61 97 22 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 60 76 1 12 95 77 47 13 44 15 18 17 14 16 35 73 20 71 57 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 40 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 62 3 65 64 91 41 30 53 51 36 99 26 56 6 61 97 22 59 10 2 45 8 24 33 28 75 32 49 63 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 17 62 15 35 73 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 22 59 10 2 45 8 24 60 28 75 32 49 63 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 77 95 12 47 13 44 16 18 35 62 15 17 73 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 22 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 33 76 1 12 95 77 47 13 44 16 18 35 62 15 17 73 20 71 57 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 31 90 7 52 78 87 54 82 86 40 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 61 97 22 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 15 17 22 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 73 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
46 80 72 94 4 38 40 76 1 12 95 77 47 13 44 16 18 35 62 15 17 73 20 71 61 39 67 84 29 85 19 68 66 69 55 25 37 9 58 98 7 90 31 52 78 87 54 82 86 33 70 34 11 0 96 27 92 89 21 23 93 83 5 50 81 42 14 3 65 64 91 41 30 53 51 36 99 26 56 6 57 97 22 59 10 2 45 8 24 60 28 75 32 63 49 43 88 79 74 48 
