82554.0 104169.0 
108309.0 81362.0 
82554.0 104169.0 
108309.0 81362.0 
107393.0 81832.0 
103161.0 81983.0 
100828.0 82816.0 
86187.0 95593.0 
86324.0 92512.0 
97928.0 82821.0 
87862.0 90457.0 
82801.0 102036.0 
95465.0 83144.0 
92714.0 84946.0 
88586.0 89301.0 
96067.0 82985.0 
90341.0 87052.0 
82705.0 103615.0 
97928.0 82821.0 
85834.0 96564.0 
93630.0 84476.0 
89539.0 87788.0 
84089.0 99605.0 
94046.0 83757.0 
102068.0 81995.0 
83222.0 100693.0 
86387.0 92141.0 
84316.0 98446.0 
103161.0 81983.0 
87094.0 90632.0 
101538.0 82448.0 
85244.0 97286.0 
88656.0 89223.0 
90657.0 87037.0 
89359.0 88946.0 
86977.0 91419.0 
94432.0 83740.0 
94432.0 83740.0 
92414.0 85542.0 
91247.0 86315.0 
85093.0 97840.0 
85244.0 97286.0 
87306.0 90618.0 
89422.0 88575.0 
89539.0 87788.0 
93630.0 84476.0 
101538.0 82448.0 
107779.0 81815.0 
83146.0 101298.0 
86761.0 91561.0 
83373.0 100139.0 
82952.0 101482.0 
83567.0 99955.0 
84502.0 98265.0 
96067.0 82985.0 
92049.0 85579.0 
86187.0 95593.0 
82705.0 103615.0 
86036.0 96147.0 
90657.0 87037.0 
91247.0 86315.0 
84696.0 98081.0 
91845.0 86284.0 
91986.0 85950.0 
107393.0 81832.0 
86324.0 92512.0 
107779.0 81815.0 
102068.0 81995.0 
83753.0 99774.0 
89422.0 88575.0 
86761.0 91561.0 
84696.0 98081.0 
86020.0 96383.0 
91986.0 85950.0 
84316.0 98446.0 
85093.0 97840.0 
84089.0 99605.0 
86036.0 96147.0 
91633.0 86298.0 
83753.0 99774.0 
89359.0 88946.0 
82952.0 101482.0 
83373.0 100139.0 
92414.0 85542.0 
83146.0 101298.0 
86977.0 91419.0 
86020.0 96383.0 
91459.0 86301.0 
91459.0 86301.0 
91845.0 86284.0 
92049.0 85579.0 
108309.0 81362.0 
82554.0 104169.0 
97928.0 82821.0 
103161.0 81983.0 
94432.0 83740.0 
86020.0 96383.0 
101538.0 82448.0 
89539.0 87788.0 
82705.0 103615.0 
