93 17 23 15 21 91 30 5 14 73 71 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 18 22 0 78 64 3 59 40 47 99 36 51 34 79 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 77 95 13 82 86 56 33 28 67 39 68 57 83 37 74 55 88 9 96 65 89 48 85 19 24 80 66 46 76 35 61 60 26 11 70 29 97 7 52 
93 17 23 18 35 91 30 5 59 73 57 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 15 22 66 78 64 3 14 40 47 33 36 51 34 60 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 77 95 13 82 86 80 99 52 67 39 68 71 83 37 74 55 61 9 96 65 89 48 85 0 24 79 19 46 76 21 88 56 26 11 70 29 97 7 28 
93 17 23 15 21 91 30 5 14 73 71 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 18 22 0 78 64 3 59 40 47 99 36 51 34 79 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 77 95 13 82 86 56 33 28 67 39 68 57 83 37 74 55 88 9 96 65 89 48 85 19 24 80 66 46 76 35 61 60 26 11 70 29 97 7 52 
93 17 23 15 21 91 30 5 14 73 57 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 18 22 0 78 64 3 59 40 47 99 36 51 34 61 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 77 95 13 82 86 56 33 28 67 39 68 71 83 37 74 55 88 9 96 65 89 48 85 19 24 80 66 46 76 35 79 60 26 11 70 29 97 7 52 
93 17 23 15 35 91 30 5 14 73 71 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 18 22 0 78 64 3 59 40 77 99 36 51 34 61 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 47 95 13 82 86 56 33 28 67 39 68 57 83 37 74 55 79 9 96 65 89 48 85 19 24 80 66 46 76 21 88 60 26 11 70 29 97 7 52 
93 17 23 18 35 91 30 5 59 73 57 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 15 22 55 78 64 3 14 40 77 99 36 51 34 80 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 47 95 13 82 86 56 33 28 67 39 68 71 83 37 74 66 61 9 96 65 89 48 85 0 24 79 19 46 76 21 88 60 26 11 70 29 97 7 52 
93 17 23 15 35 91 30 5 14 73 57 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 18 22 55 78 64 3 59 40 47 33 36 51 34 79 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 77 95 13 82 86 80 99 52 67 39 68 71 83 37 74 66 61 9 96 65 89 48 85 0 24 56 19 46 76 21 88 60 26 11 70 29 97 7 28 
93 17 23 15 35 91 30 5 59 73 57 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 18 22 55 78 64 3 14 40 77 99 36 51 34 80 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 47 95 13 82 86 56 33 28 67 39 68 71 83 37 74 66 61 9 96 65 89 48 85 0 24 79 19 46 76 21 88 60 26 11 70 29 97 7 52 
93 17 23 18 35 91 30 5 59 73 57 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 15 22 55 78 64 3 14 40 47 33 36 51 34 79 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 77 95 13 82 86 80 99 52 67 39 68 71 83 37 74 66 61 9 96 65 89 48 85 0 24 60 19 46 76 21 88 56 26 11 70 29 97 7 28 
93 17 23 18 35 91 30 5 59 73 57 44 16 62 50 1 41 2 72 4 38 84 90 92 98 10 31 58 20 87 15 22 55 78 64 3 14 40 77 99 36 51 34 79 25 69 27 75 94 53 63 81 32 49 12 43 54 6 8 45 42 47 95 13 82 86 56 33 28 67 39 68 71 83 37 74 66 61 9 96 65 89 48 85 0 24 80 19 46 76 21 88 60 26 11 70 29 97 7 52 
