29 99 19 45 85 55 25 69 52 58 31 98 96 27 7 75 28 70 26 34 73 65 89 0 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 77 76 35 43 95 44 40 42 83 33 72 84 80 46 78 61 22 9 10 37 64 74 48 97 20 71 93 21 87 36 68 94 32 81 47 13 16 18 50 59 86 5 3 82 56 57 51 53 54 49 15 1 60 8 11 2 67 38 66 39 4 
29 99 2 45 85 55 25 69 52 58 31 98 37 0 7 68 28 56 26 34 73 71 89 27 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 81 15 35 76 95 13 40 42 82 33 67 84 80 46 44 78 18 9 10 96 64 74 48 16 20 65 93 21 87 57 75 94 32 77 47 61 97 22 50 59 86 5 83 3 53 36 51 70 54 49 43 1 60 8 11 19 72 38 66 39 4 
29 99 19 45 85 55 25 69 52 58 31 98 96 27 7 75 28 70 26 34 73 65 89 0 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 77 76 35 43 95 44 40 42 83 33 72 84 80 46 78 61 22 9 10 37 64 74 48 97 20 71 93 21 87 36 68 94 32 81 47 13 16 18 50 59 86 5 3 82 56 57 51 53 54 49 15 1 60 8 11 2 67 38 66 39 4 
29 99 2 45 85 55 25 69 52 58 31 98 37 0 7 75 28 56 26 34 73 71 89 27 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 81 15 35 76 95 13 40 42 82 33 67 84 80 46 61 78 18 9 10 96 64 74 48 97 20 65 93 21 87 57 68 94 32 77 47 44 16 22 50 59 86 5 83 3 53 36 51 70 54 49 43 1 60 8 11 19 38 72 66 39 4 
29 99 2 45 85 55 25 69 52 58 31 98 37 27 7 75 28 70 26 34 73 71 89 0 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 81 15 35 76 95 13 40 42 82 33 72 84 80 46 44 78 18 9 10 96 64 74 48 16 20 65 93 21 87 57 68 94 32 77 47 61 97 22 50 59 86 5 3 83 53 36 51 56 54 49 43 1 60 8 11 19 67 38 66 39 4 
29 99 19 45 85 55 25 69 52 58 31 98 96 27 7 75 28 70 26 34 73 65 89 0 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 77 15 35 76 42 13 40 95 82 33 67 84 80 46 78 61 22 9 10 37 64 74 48 97 20 56 93 21 87 36 68 94 32 81 47 44 16 18 50 59 86 5 3 83 71 57 51 53 54 49 43 1 60 8 11 2 72 38 66 39 4 
29 99 2 45 85 55 25 69 52 58 31 98 37 0 7 75 28 56 26 34 73 71 89 27 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 81 15 35 76 42 13 40 95 82 33 67 84 80 46 44 78 18 9 10 96 64 74 48 16 20 65 93 21 87 57 68 94 32 77 47 61 97 22 50 59 86 5 83 3 53 36 51 70 54 49 43 1 60 8 11 19 38 72 66 39 4 
29 99 19 45 85 55 25 69 52 58 31 98 96 27 7 75 28 70 26 34 73 65 89 0 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 77 76 35 43 95 44 40 42 82 33 67 84 80 46 78 61 22 71 10 37 64 74 48 97 20 9 93 21 87 36 68 94 32 81 47 13 16 18 50 59 86 5 3 83 56 57 51 53 54 49 1 15 60 8 11 2 72 38 66 39 4 
29 99 19 45 85 55 25 69 52 58 31 98 96 27 7 75 28 70 26 34 73 65 89 0 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 77 76 35 43 95 44 40 42 82 33 67 84 80 46 61 78 22 9 10 37 64 74 48 97 20 71 93 21 87 36 68 94 32 81 47 13 16 18 50 59 86 5 3 83 56 57 51 53 54 49 15 1 60 8 11 2 72 38 66 39 4 
29 99 19 45 85 55 25 69 52 58 31 98 96 27 7 75 28 70 26 34 73 65 89 0 24 6 23 17 91 62 14 90 92 79 88 41 30 63 12 77 76 35 43 95 13 40 42 82 33 67 84 80 46 78 61 22 71 10 37 64 74 48 97 20 9 93 21 87 36 68 94 32 81 47 44 16 18 50 59 86 5 3 83 56 57 51 53 54 49 1 15 60 8 11 2 72 38 66 39 4 
