28 2 20 22 88 5 14 16 76 44 73 59 6 26 19 67 84 38 4 61 85 34 60 3 64 74 48 9 37 40 13 81 12 95 77 17 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 23 35 18 43 49 69 52 79 55 71 24 45 11 10 92 39 66 53 57 42 51 29 36 94 72 33 8 56 54 86 82 50 47 32 70 99 80 68 75 
28 2 20 22 88 5 14 16 76 44 73 59 6 26 19 67 84 38 4 61 85 34 60 3 64 74 48 9 49 40 13 81 12 77 95 18 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 23 35 17 43 37 69 52 79 55 71 24 45 11 10 92 39 66 53 57 42 51 29 36 94 72 33 8 56 54 86 82 50 47 32 70 99 80 68 75 
28 2 20 22 88 5 14 16 76 44 73 59 6 26 19 67 84 38 4 61 85 34 60 3 64 74 48 9 49 40 13 81 12 77 95 18 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 23 35 17 43 37 69 52 79 55 71 24 45 11 10 92 39 66 53 57 42 51 29 36 94 72 33 8 56 54 86 82 50 47 32 70 99 80 68 75 
28 2 20 3 88 5 14 16 76 44 73 59 6 26 19 67 84 38 4 61 85 34 60 22 64 74 48 9 37 40 13 81 12 95 77 17 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 23 35 18 43 49 69 52 79 55 71 24 45 11 10 92 39 66 53 57 42 51 29 36 94 72 33 8 56 54 86 82 50 47 32 70 99 80 68 75 
28 2 37 3 88 5 14 16 76 44 73 59 6 26 19 67 84 38 4 61 85 34 60 22 55 74 48 9 20 40 13 81 12 95 77 17 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 23 35 18 43 49 69 52 79 64 71 24 45 72 10 92 39 66 53 57 42 51 29 36 94 11 33 8 56 54 86 82 50 47 32 70 99 80 68 75 
28 2 20 22 88 5 14 16 76 44 73 59 6 26 19 67 84 38 4 61 85 34 60 3 64 74 48 9 49 40 13 81 12 77 95 18 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 23 35 17 43 37 69 52 79 55 71 24 45 11 10 92 39 66 53 57 42 51 29 36 94 72 33 8 56 54 86 82 50 47 32 70 99 80 68 75 
28 2 19 22 88 5 14 16 76 44 73 59 6 54 49 67 84 38 4 61 85 34 60 3 64 74 48 9 20 40 13 81 12 77 95 18 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 35 23 17 71 52 69 37 79 55 66 24 45 11 10 92 39 43 53 57 68 80 29 36 94 72 33 8 56 50 86 82 32 75 99 70 26 42 47 51 
28 2 37 3 88 5 14 16 76 44 73 59 6 26 19 67 84 38 4 61 85 34 60 22 55 74 48 9 20 40 13 81 12 95 77 17 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 23 35 18 43 49 69 52 79 64 71 24 45 72 10 92 39 66 53 57 42 51 29 36 94 11 33 8 56 54 86 82 50 47 32 70 99 80 68 75 
28 2 19 22 88 5 14 16 76 44 73 59 6 54 49 67 84 38 4 61 85 34 60 3 64 74 48 9 20 40 13 81 12 95 77 18 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 46 79 25 87 91 21 83 35 23 17 71 52 69 37 78 55 66 24 45 11 10 92 39 43 53 57 68 80 29 36 94 72 33 8 56 26 86 82 50 47 32 70 99 51 42 75 
28 2 20 22 88 5 14 16 76 44 73 59 6 26 19 67 84 38 4 61 85 34 60 3 64 74 48 9 37 40 13 81 12 95 77 17 15 1 63 62 30 41 89 96 7 0 27 90 31 97 58 98 93 65 83 78 25 87 91 21 46 23 35 18 43 49 69 52 79 55 71 24 45 11 10 92 39 66 53 57 42 51 29 36 94 72 33 8 56 54 86 82 50 47 32 70 99 80 68 75 
