80181.0 100989.0 
94625.0 79106.0 
94625.0 79106.0 
89364.0 86006.0 
91437.0 80748.0 
90150.0 85138.0 
80494.0 98910.0 
91329.0 83448.0 
94367.0 80194.0 
81676.0 96644.0 
80856.0 96789.0 
93061.0 80378.0 
82634.0 95616.0 
82838.0 94135.0 
80793.0 98491.0 
80250.0 100927.0 
82516.0 96348.0 
87821.0 87997.0 
91360.0 81599.0 
93109.0 80368.0 
90977.0 84936.0 
88531.0 86697.0 
83780.0 93671.0 
91150.0 84426.0 
88531.0 86697.0 
87594.0 88845.0 
83187.0 93689.0 
83892.0 92426.0 
83059.0 93912.0 
91360.0 81599.0 
83887.0 93240.0 
88182.0 87143.0 
87987.0 87454.0 
86763.0 89756.0 
91150.0 84426.0 
88182.0 87143.0 
86539.0 89803.0 
85385.0 90745.0 
85776.0 90400.0 
86346.0 89831.0 
83851.0 93436.0 
85036.0 91191.0 
84853.0 91512.0 
87358.0 89052.0 
94367.0 80194.0 
87987.0 87454.0 
84213.0 92175.0 
86919.0 89338.0 
84369.0 91757.0 
87594.0 88845.0 
84632.0 91635.0 
84020.0 92203.0 
80793.0 98491.0 
86116.0 90155.0 
82516.0 96348.0 
86116.0 90155.0 
85202.0 91066.0 
90977.0 84936.0 
85810.0 90366.0 
84632.0 91635.0 
86831.0 89442.0 
80250.0 100927.0 
84313.0 91914.0 
85997.0 90277.0 
85385.0 90745.0 
85776.0 90400.0 
84942.0 91264.0 
86346.0 89831.0 
85202.0 91066.0 
87358.0 89052.0 
87112.0 89310.0 
85349.0 90849.0 
84241.0 91980.0 
87278.0 89265.0 
85349.0 90849.0 
85997.0 90277.0 
84853.0 91512.0 
93109.0 80368.0 
80856.0 96789.0 
83892.0 92426.0 
84020.0 92203.0 
83187.0 93689.0 
84942.0 91264.0 
86831.0 89442.0 
84369.0 91757.0 
87112.0 89310.0 
83887.0 93240.0 
87230.0 89275.0 
87278.0 89265.0 
84241.0 91980.0 
87230.0 89275.0 
93109.0 80368.0 
88531.0 86697.0 
91360.0 81599.0 
91150.0 84426.0 
90977.0 84936.0 
85776.0 90400.0 
85997.0 90277.0 
94367.0 80194.0 
86346.0 89831.0 
