108740.0 80436.0 
75604.0 106530.0 
75604.0 106530.0 
108740.0 80436.0 
75681.0 105515.0 
75768.0 99243.0 
97727.0 81345.0 
104359.0 81152.0 
93463.0 82614.0 
97093.0 82083.0 
91692.0 83358.0 
78453.0 92803.0 
84526.0 86114.0 
106289.0 80747.0 
78256.0 93807.0 
93104.0 82755.0 
77460.0 96349.0 
79225.0 91826.0 
104764.0 81097.0 
86114.0 85062.0 
81276.0 90292.0 
84020.0 87244.0 
87978.0 84337.0 
78179.0 94822.0 
78179.0 94822.0 
75879.0 98307.0 
77460.0 96349.0 
106289.0 80747.0 
90265.0 83434.0 
81114.0 91375.0 
87978.0 84337.0 
84020.0 87244.0 
76688.0 97326.0 
85560.0 85834.0 
76045.0 97888.0 
89857.0 83766.0 
80680.0 91385.0 
83194.0 88099.0 
79225.0 91826.0 
88747.0 84190.0 
82270.0 89443.0 
88747.0 84190.0 
86114.0 85062.0 
83194.0 88099.0 
81654.0 89509.0 
97452.0 81797.0 
97093.0 82083.0 
80680.0 91385.0 
89857.0 83766.0 
76688.0 97326.0 
76342.0 97456.0 
85744.0 85427.0 
82274.0 88899.0 
82426.0 88532.0 
81502.0 89876.0 
81502.0 89876.0 
104359.0 81152.0 
85744.0 85427.0 
97439.0 81953.0 
85560.0 85834.0 
97727.0 81345.0 
90265.0 83434.0 
82274.0 88899.0 
76342.0 97456.0 
82866.0 88350.0 
82772.0 88402.0 
82866.0 88350.0 
82426.0 88532.0 
82772.0 88402.0 
81654.0 89509.0 
97439.0 81953.0 
81114.0 91375.0 
82270.0 89443.0 
108740.0 80436.0 
75604.0 106530.0 
77460.0 96349.0 
78179.0 94822.0 
106289.0 80747.0 
87978.0 84337.0 
84020.0 87244.0 
80680.0 91385.0 
76688.0 97326.0 
81502.0 89876.0 
79225.0 91826.0 
104359.0 81152.0 
85560.0 85834.0 
82274.0 88899.0 
82866.0 88350.0 
82426.0 88532.0 
81654.0 89509.0 
108740.0 80436.0 
77460.0 96349.0 
78179.0 94822.0 
76688.0 97326.0 
81502.0 89876.0 
87978.0 84337.0 
82274.0 88899.0 
78179.0 94822.0 
77460.0 96349.0 
87978.0 84337.0 
