61 10 20 85 6 42 29 4 38 46 73 83 23 89 78 15 87 22 31 92 90 97 74 55 79 9 69 52 96 98 37 35 65 64 48 71 62 18 91 21 93 59 76 44 14 16 17 41 30 1 50 56 84 72 36 57 88 0 66 60 80 54 40 77 43 53 51 32 12 47 95 70 45 2 24 39 26 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 7 27 11 34 94 75 28 99 
61 76 23 88 6 42 29 4 38 46 73 93 71 37 65 21 87 22 31 92 7 97 74 55 10 9 69 52 96 98 0 79 78 64 48 85 80 18 91 15 62 50 35 44 77 16 17 41 30 14 59 56 84 72 2 94 20 89 26 57 83 54 40 1 43 53 51 95 12 47 32 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 90 27 11 34 60 75 28 99 
61 10 20 85 6 42 29 4 38 46 73 83 23 89 78 15 87 22 31 92 90 97 74 55 79 9 69 52 96 98 37 35 65 64 48 71 62 18 91 21 93 59 76 44 14 16 17 41 30 1 50 56 84 72 36 57 88 0 66 60 80 54 40 77 43 53 51 32 12 47 95 70 45 2 24 39 26 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 7 27 11 34 94 75 28 99 
61 76 23 88 6 42 29 4 38 46 73 93 71 37 65 21 87 22 31 92 7 97 74 55 10 9 69 52 96 98 0 79 78 64 48 85 80 18 91 15 62 50 35 44 77 16 17 41 30 14 59 56 84 72 2 94 20 89 26 57 83 54 40 1 43 53 51 95 12 47 32 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 90 27 11 34 60 75 28 99 
61 10 20 85 6 42 29 4 38 46 73 83 71 89 65 21 87 22 31 92 90 97 74 55 79 9 69 52 96 98 37 35 78 64 48 23 62 18 91 15 93 59 76 44 14 16 17 41 30 1 50 56 84 72 36 57 88 0 66 60 80 54 40 77 43 53 51 32 12 47 95 70 45 2 24 39 26 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 7 27 11 34 94 75 28 99 
61 10 20 85 6 42 29 4 38 46 73 83 71 37 65 21 87 22 31 92 90 97 74 55 35 23 69 52 96 98 89 79 78 64 48 9 62 18 91 15 93 59 76 44 14 16 17 41 30 1 50 56 84 72 36 57 88 0 26 60 80 54 40 77 43 53 51 32 12 47 95 70 45 2 24 39 66 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 7 27 11 34 94 75 28 99 
61 76 23 88 6 42 29 4 38 46 73 93 71 37 65 21 87 22 31 92 90 97 74 55 10 9 69 52 96 7 89 79 78 64 48 85 80 18 91 15 62 50 35 44 77 16 17 41 30 14 59 56 84 72 2 94 20 0 26 57 83 54 40 1 43 53 51 32 12 47 95 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 98 27 11 34 60 75 28 99 
61 35 23 88 6 42 29 4 38 46 37 83 71 73 65 21 87 22 31 92 90 97 74 55 10 9 69 52 96 98 89 79 78 64 48 85 93 18 91 15 62 50 76 44 1 16 17 41 30 14 59 56 84 72 2 26 20 0 94 67 80 54 40 77 43 53 51 95 12 47 32 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 57 68 25 3 5 58 7 27 11 34 60 75 28 99 
61 10 20 85 6 42 29 4 38 46 73 83 9 89 78 15 87 22 31 92 90 97 74 55 35 23 69 52 96 98 37 79 65 64 48 71 62 18 91 21 93 59 76 44 14 16 17 41 30 1 50 56 84 72 36 57 88 0 26 60 80 54 40 77 43 53 51 32 12 47 95 70 99 2 24 39 66 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 7 27 11 34 94 75 28 45 
61 35 23 88 6 42 29 4 38 46 73 83 71 89 65 21 87 22 31 92 90 97 74 55 79 9 69 52 96 98 37 10 78 64 48 20 93 18 91 15 62 59 76 44 14 16 17 41 30 1 50 56 84 72 2 26 85 0 94 67 80 54 40 77 43 53 51 32 12 47 95 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 57 68 25 3 5 58 7 27 11 34 60 75 28 99 
61 35 23 88 6 42 29 4 38 46 37 83 71 73 65 21 87 22 31 92 90 97 74 55 10 20 69 52 96 98 89 79 78 64 48 9 62 18 91 15 93 59 76 44 14 16 17 41 30 1 50 56 84 72 2 26 85 0 60 57 80 54 40 77 43 53 51 32 12 47 95 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 7 27 11 34 94 75 28 99 
61 35 23 88 6 42 29 4 38 46 73 83 71 89 65 21 87 22 31 92 90 97 74 55 10 9 69 52 96 98 37 79 78 64 48 20 93 18 91 15 62 50 76 44 14 16 17 41 30 1 59 56 84 72 2 26 85 0 60 67 80 54 40 77 43 53 51 32 12 47 95 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 57 68 25 3 5 58 7 27 11 34 94 75 28 99 
61 76 23 88 6 42 29 4 38 46 37 83 71 73 65 21 87 22 31 92 7 97 74 55 10 9 69 52 96 98 89 79 78 64 48 85 93 18 91 15 62 50 35 44 1 16 17 41 30 14 59 56 84 72 2 94 20 0 60 57 80 54 40 77 43 53 51 95 12 47 32 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 67 68 25 3 5 58 90 27 11 34 26 75 28 99 
61 35 23 88 6 42 29 4 38 46 89 83 71 73 65 21 87 22 31 92 90 97 74 55 10 9 69 52 96 98 37 79 64 78 48 85 93 18 91 15 62 50 76 44 1 16 17 41 30 14 59 56 84 72 2 26 20 0 94 67 80 54 40 77 43 53 51 32 12 47 95 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 57 68 25 3 5 58 7 27 11 34 60 75 28 99 
61 35 23 88 6 42 29 4 38 46 37 83 71 73 65 21 87 22 31 92 7 97 74 55 10 9 69 52 96 98 89 79 78 64 48 20 93 18 91 15 62 50 76 44 1 16 17 41 30 14 59 56 84 72 2 26 85 0 94 67 80 54 40 77 43 53 51 32 12 47 95 70 45 36 24 39 66 19 8 33 86 82 13 81 63 49 57 68 25 3 5 58 90 27 11 34 60 75 28 99 
