117227.0 81987.0 
84707.0 120427.0 
117227.0 81987.0 
84707.0 120427.0 
110289.0 84770.0 
102041.0 90084.0 
89059.0 107438.0 
93869.0 98631.0 
115957.0 82108.0 
100914.0 92817.0 
113433.0 84436.0 
86140.0 116956.0 
108840.0 85530.0 
112539.0 84633.0 
97007.0 95024.0 
95882.0 96077.0 
93254.0 101213.0 
93254.0 101213.0 
98954.0 94200.0 
95253.0 97113.0 
86140.0 116956.0 
108502.0 85656.0 
85299.0 119323.0 
88278.0 108464.0 
90760.0 107064.0 
86237.0 114953.0 
105909.0 87535.0 
92647.0 103893.0 
114769.0 84134.0 
92110.0 106700.0 
87128.0 108879.0 
90760.0 107064.0 
93245.0 103065.0 
87031.0 110882.0 
87090.0 109050.0 
94611.0 98303.0 
95753.0 97101.0 
107056.0 86329.0 
86850.0 112437.0 
104998.0 87660.0 
92276.0 105435.0 
103571.0 89307.0 
96815.0 95551.0 
114731.0 84155.0 
115957.0 82108.0 
102629.0 89677.0 
86993.0 111053.0 
114769.0 84134.0 
104315.0 88785.0 
93147.0 103881.0 
100914.0 92817.0 
88278.0 108464.0 
107056.0 86329.0 
85299.0 119323.0 
103571.0 89307.0 
92276.0 105435.0 
106530.0 86361.0 
94111.0 98315.0 
86850.0 112437.0 
112539.0 84633.0 
100414.0 92829.0 
86522.0 114280.0 
86568.0 113464.0 
86568.0 113464.0 
98954.0 94200.0 
102629.0 89677.0 
97007.0 95024.0 
104696.0 88254.0 
99254.0 93649.0 
100095.0 93409.0 
104315.0 88785.0 
106228.0 86955.0 
106228.0 86955.0 
85255.0 119601.0 
99162.0 93935.0 
104696.0 88254.0 
85255.0 119601.0 
92175.0 106232.0 
93245.0 103065.0 
99754.0 93637.0 
86237.0 114953.0 
94611.0 98303.0 
96815.0 95551.0 
86522.0 114280.0 
100095.0 93409.0 
92175.0 106232.0 
108505.0 85569.0 
104998.0 87660.0 
92647.0 103893.0 
92110.0 106700.0 
99754.0 93637.0 
100414.0 92829.0 
106530.0 86361.0 
86993.0 111053.0 
114731.0 84155.0 
87090.0 109050.0 
87031.0 110882.0 
93147.0 103881.0 
108505.0 85569.0 
117227.0 81987.0 
