72 84 66 39 7 2 28 92 27 90 97 31 98 10 58 34 60 24 67 20 99 85 83 88 59 3 32 6 19 45 70 42 40 95 18 76 51 36 81 47 12 63 25 89 61 68 55 43 1 49 5 86 73 16 91 44 77 54 46 71 74 78 14 50 38 4 96 0 48 57 93 15 23 17 30 13 80 29 53 94 75 11 56 82 33 26 8 37 64 65 35 62 41 22 87 21 79 9 69 52 
84 72 94 39 68 66 27 92 80 38 19 15 93 3 65 48 0 20 73 9 83 37 26 99 29 53 51 6 2 45 70 42 40 47 13 63 79 74 89 52 55 96 7 5 30 41 88 43 1 49 25 64 4 75 28 33 59 57 46 71 44 14 50 60 34 31 98 90 10 69 78 18 17 23 95 32 77 36 67 24 61 86 56 82 81 12 54 85 11 58 35 62 16 22 87 21 76 91 97 8 
72 84 66 39 7 2 28 92 27 90 97 31 98 10 58 34 60 24 67 20 99 85 83 88 59 3 32 6 19 45 70 42 40 95 18 76 51 36 81 47 12 63 25 89 61 68 55 43 1 49 5 86 73 16 91 44 77 54 46 71 74 78 14 50 38 4 96 0 48 57 93 15 23 17 30 13 80 29 53 94 75 11 56 82 33 26 8 37 64 65 35 62 41 22 87 21 79 9 69 52 
72 84 39 66 7 2 28 92 27 90 97 31 98 10 58 34 60 24 67 20 99 85 83 88 59 63 32 6 19 45 70 42 40 95 13 76 51 36 81 47 12 3 25 89 61 68 55 43 1 49 5 86 73 16 91 44 77 54 46 71 74 78 14 50 53 4 96 0 48 57 93 15 23 17 30 18 80 29 38 94 75 11 56 82 33 26 8 37 64 65 35 62 41 22 87 21 79 9 69 52 
96 66 39 72 7 2 28 92 27 90 97 31 98 10 58 34 60 24 67 20 99 85 83 88 59 63 32 6 19 45 70 42 40 47 13 76 51 36 81 95 12 3 25 89 61 68 55 43 1 49 57 86 73 16 91 44 77 54 46 71 74 78 14 50 38 4 84 0 48 5 93 15 23 17 30 18 80 29 53 94 75 11 56 82 33 26 8 37 64 65 35 62 41 22 87 21 79 9 69 52 
84 72 94 39 68 66 27 92 80 38 19 15 93 3 65 48 0 20 73 9 83 37 26 99 29 53 51 6 2 45 70 42 40 47 13 63 79 74 89 52 55 96 7 5 30 41 88 43 1 49 25 64 4 75 28 33 59 57 46 71 44 14 50 60 34 31 98 90 10 69 78 18 17 23 95 32 77 36 67 24 61 86 56 82 81 12 54 85 11 58 35 16 62 22 87 21 76 91 97 8 
84 72 39 94 8 97 27 92 66 38 19 15 93 3 65 48 0 20 73 9 83 37 26 99 29 53 51 6 2 45 70 42 40 47 13 63 79 74 89 52 55 96 7 5 30 41 88 43 1 49 25 64 4 75 28 33 59 57 46 71 44 14 50 60 34 31 98 90 10 69 78 18 17 23 95 32 77 36 67 24 61 86 56 82 81 12 54 85 11 58 35 62 16 22 87 21 76 91 80 68 
96 66 39 72 7 2 28 92 27 90 97 31 98 10 58 34 60 24 67 20 99 85 83 88 59 63 32 6 19 45 70 42 40 47 13 76 51 36 81 95 12 3 25 89 61 68 55 43 1 49 57 86 73 16 91 44 77 54 46 71 74 78 14 50 38 4 84 0 48 5 93 15 23 17 30 18 80 29 53 94 75 11 56 82 33 26 8 37 64 65 35 62 41 22 87 21 79 9 69 52 
84 72 39 94 58 97 27 92 66 38 2 15 93 3 65 48 0 20 61 9 83 37 67 99 29 53 51 6 19 45 70 42 40 47 13 76 79 74 89 52 55 96 7 5 30 41 88 43 1 49 25 64 4 75 28 33 59 57 46 71 44 14 50 60 34 31 98 90 10 69 78 18 17 23 63 32 77 36 26 24 73 86 56 82 81 12 54 85 11 8 35 62 16 22 87 21 95 91 80 68 
84 72 39 94 58 97 27 92 66 38 2 15 93 3 65 48 0 20 61 9 83 37 67 99 29 53 51 6 19 45 70 42 40 47 13 76 79 74 89 52 55 96 7 5 30 41 88 43 1 49 25 64 4 75 28 33 59 57 46 71 44 14 50 60 34 31 98 90 10 69 78 18 17 23 63 32 77 36 26 24 73 86 56 82 81 12 54 85 11 8 35 62 16 22 87 21 95 91 80 68 
84 72 39 94 2 97 27 92 66 38 19 15 93 3 65 48 0 20 61 9 83 37 26 99 29 53 51 6 8 45 70 42 40 47 13 63 79 74 89 52 55 96 7 5 30 41 88 43 1 49 25 64 4 75 28 33 59 57 46 71 44 14 50 60 34 31 98 90 10 69 78 18 17 23 95 32 77 36 67 24 73 86 56 82 81 12 54 85 11 58 35 62 16 22 87 21 76 91 80 68 
72 84 39 66 7 2 28 92 27 90 97 31 98 10 58 34 60 24 67 20 99 85 83 88 59 63 32 6 19 45 70 42 40 95 18 76 51 36 81 47 12 3 25 89 61 68 55 43 1 49 5 86 73 16 91 44 77 54 46 71 74 78 14 50 38 4 96 0 48 57 93 15 17 23 30 13 80 29 53 94 75 11 56 82 33 26 8 37 64 65 35 62 41 22 87 21 79 9 69 52 
