81650.0 85928.0 
113332.0 73558.0 
81650.0 85928.0 
99744.0 75819.0 
94308.0 76112.0 
84191.0 81724.0 
90414.0 77817.0 
109490.0 73588.0 
84036.0 82746.0 
102694.0 75589.0 
90074.0 78824.0 
104154.0 74992.0 
90053.0 79237.0 
92199.0 77572.0 
87565.0 79331.0 
87350.0 79665.0 
93327.0 76915.0 
108181.0 73592.0 
93327.0 76915.0 
81844.0 85130.0 
106743.0 74332.0 
102694.0 75589.0 
92199.0 77572.0 
94308.0 76112.0 
104154.0 74992.0 
83020.0 83572.0 
82072.0 84863.0 
87350.0 79665.0 
81844.0 85130.0 
83025.0 83570.0 
106743.0 74332.0 
82072.0 84863.0 
87565.0 79331.0 
90053.0 79237.0 
83025.0 83570.0 
108181.0 73592.0 
81650.0 85928.0 
102694.0 75589.0 
93327.0 76915.0 
94308.0 76112.0 
87350.0 79665.0 
82072.0 84863.0 
106743.0 74332.0 
90053.0 79237.0 
81650.0 85928.0 
102694.0 75589.0 
93327.0 76915.0 
94308.0 76112.0 
90053.0 79237.0 
87350.0 79665.0 
82072.0 84863.0 
81650.0 85928.0 
94308.0 76112.0 
90053.0 79237.0 
81650.0 85928.0 
81650.0 85928.0 
81650.0 85928.0 
89289.0 79274.0 
83613.0 83450.0 
93327.0 76915.0 
85858.0 80396.0 
90253.0 78775.0 
82810.0 83904.0 
81650.0 85928.0 
92199.0 77572.0 
92199.0 77572.0 
105747.0 74700.0 
87565.0 79331.0 
82552.0 84012.0 
104154.0 74992.0 
102694.0 75589.0 
90074.0 78824.0 
89289.0 79274.0 
87255.0 79876.0 
102694.0 75589.0 
84036.0 82746.0 
87350.0 79665.0 
87350.0 79665.0 
90414.0 77817.0 
94308.0 76112.0 
99744.0 75819.0 
107426.0 73658.0 
84191.0 81724.0 
85651.0 81127.0 
84036.0 82746.0 
81847.0 85529.0 
108643.0 73988.0 
100995.0 77051.0 
92487.0 78129.0 
93765.0 77058.0 
105569.0 75378.0 
87829.0 79871.0 
106001.0 74804.0 
84730.0 82618.0 
87734.0 80082.0 
84172.0 83322.0 
85108.0 82073.0 
85420.0 81765.0 
82616.0 84702.0 
87094.0 80834.0 
