79038.0 112306.0 
94211.0 80243.0 
79038.0 112306.0 
80764.0 105540.0 
80885.0 94895.0 
79857.0 106340.0 
84811.0 85173.0 
89578.0 82301.0 
81591.0 90109.0 
80885.0 94895.0 
86625.0 84901.0 
91615.0 81910.0 
82110.0 89345.0 
83499.0 86375.0 
83499.0 86375.0 
89018.0 82884.0 
82498.0 87142.0 
93800.0 80369.0 
81591.0 90109.0 
88677.0 83377.0 
87676.0 84144.0 
86625.0 84901.0 
82467.0 87984.0 
92719.0 81184.0 
92026.0 81784.0 
87265.0 84270.0 
87265.0 84270.0 
92026.0 81784.0 
92719.0 81184.0 
82467.0 87984.0 
93210.0 81010.0 
91615.0 81910.0 
87937.0 83699.0 
88266.0 83503.0 
80764.0 105540.0 
93130.0 81058.0 
82498.0 87142.0 
88266.0 83503.0 
93210.0 81010.0 
87937.0 83699.0 
93130.0 81058.0 
83499.0 86375.0 
81591.0 90109.0 
86625.0 84901.0 
92719.0 81184.0 
82498.0 87142.0 
87937.0 83699.0 
88266.0 83503.0 
91615.0 81910.0 
93130.0 81058.0 
93210.0 81010.0 
83499.0 86375.0 
81591.0 90109.0 
92719.0 81184.0 
86625.0 84901.0 
91615.0 81910.0 
87937.0 83699.0 
88266.0 83503.0 
93130.0 81058.0 
88266.0 83503.0 
92719.0 81184.0 
93130.0 81058.0 
88266.0 83503.0 
88266.0 83503.0 
88266.0 83503.0 
93130.0 81058.0 
88266.0 83503.0 
86625.0 84901.0 
88266.0 83503.0 
92719.0 81184.0 
88266.0 83503.0 
88266.0 83503.0 
88266.0 83503.0 
88266.0 83503.0 
88266.0 83503.0 
91615.0 81910.0 
92719.0 81184.0 
92719.0 81184.0 
83499.0 86375.0 
86625.0 84901.0 
88266.0 83503.0 
83499.0 86375.0 
91615.0 81910.0 
88266.0 83503.0 
88266.0 83503.0 
88266.0 83503.0 
92719.0 81184.0 
88266.0 83503.0 
82467.0 87984.0 
91615.0 81910.0 
88266.0 83503.0 
80764.0 105540.0 
93130.0 81058.0 
86625.0 84901.0 
83499.0 86375.0 
83499.0 86375.0 
83499.0 86375.0 
87937.0 83699.0 
83499.0 86375.0 
91615.0 81910.0 
